sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,xact_commit,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_write_time_ms,db_stats_reset,row_count,apply_workers,interval_sec,commits_per_sec,rows_applied_per_sec,row_count_delta,received_lsn,latest_end_lsn,msg_send_age_sec,msg_receipt_age_sec,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-08T02:16:32.303018+00:00,1788833792.3020177,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94979211,482196193,5029,10406,17860410715,5385317894,0.0,,,1,1.0009934902191162,182.81837173580573,180.82035674415758,,C4/6D8DA578,C4/2B963B70,8.642994,0.033276,1.2,11.2,0.0,711996.6383038015,0.0,14.985112437361124,12680.402144494985,287066.8019400396,1021.84,1
2026-09-08T02:16:33.303549+00:00,1788833793.3025484,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94979396,482196375,5029,10406,17860410726,5385319595,0.0,,,1,1.00053071975708,184.90186892504045,181.90346023976952,,C4/6D91FCA8,C4/2B963B70,8.576077,0.069395,0.4,11.2,0.0,892454.3568405325,0.0,18.989921673382533,14155.487403164043,307703.6955694347,1021.84,1
2026-09-08T02:16:34.304782+00:00,1788833794.3037834,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94979594,482196571,5029,10406,17860410734,5385321431,0.0,,,1,1.001235008239746,197.75576999459935,195.75823696435086,,C4/6D9679F0,C4/2B963B70,8.481701,0.073839,5.6,11.2,0.0,310912.02109211514,0.0,4.993832575621195,11928.268490128787,261212.40053301788,1021.84,1
2026-09-08T02:16:35.305946+00:00,1788833795.3049464,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94979778,482196753,5029,10406,17860410737,5385323140,0.0,,,1,1.0011630058288574,183.78625551357382,181.7885788232089,,C4/6D9AA8B8,C4/2B963B70,8.397168,0.064818,0.0,11.2,0.0,1047357.91663805,0.0,46.945402223575925,15287.22087301765,286126.2335226242,1021.84,1
2026-09-08T02:16:36.306091+00:00,1788833796.305093,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94979962,482196935,5029,10406,17860410745,5385324846,0.0,,,1,1.0001466274261475,183.97302450893568,181.97331772079508,,C4/6D9F0A18,C4/2B963B70,8.370107,0.042873,1.0,11.2,0.0,622500.7243210179,0.0,11.998240728843632,13104.078582685386,285521.13477089786,1021.84,1
2026-09-08T02:16:37.307238+00:00,1788833797.3062375,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94980160,482197131,5029,10406,17860410748,5385326685,0.0,,,1,1.0011444091796875,197.77366600112785,195.77595220313668,,C4/6DA3A468,C4/2B963B70,8.187439,0.020550,0.4,11.2,0.0,699615.3537668989,0.0,12.985139686942738,16896.66330340949,324106.09001539374,1021.84,1
2026-09-08T02:16:38.308290+00:00,1788833798.3072886,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94980360,482197328,5029,10406,17860410751,5385328540,0.0,,,1,1.0010511875152588,199.7899832639192,196.79313351496043,,C4/6DA80EA0,C4/2B963B70,8.164922,0.042564,0.8,11.2,0.0,310969.11315062497,0.0,4.99474958159798,12787.557878807149,287495.7880169471,1021.84,1
2026-09-08T02:16:39.308645+00:00,1788833799.3076448,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94980545,482197511,5029,10406,17860410754,5385330255,0.0,,,1,1.0003561973571777,184.93412695272747,182.93483909377906,,C4/6DAC6BF0,C4/2B963B70,8.065241,0.006951,0.0,11.2,0.0,687882.977901224,0.0,12.995371083164633,13213.29345979001,290324.5871493337,1021.84,1
2026-09-08T02:16:40.310480+00:00,1788833800.309399,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94980751,482197715,5029,10406,17860410758,5385332171,0.0,,,1,1.0017540454864502,205.6392993151994,203.64280126359552,,C4/6DB10FC8,C4/2B963B70,7.964371,0.040477,5.5,11.2,0.0,830032.0859660025,0.0,27.950972722454285,15546.730327839396,296872.27253031597,1021.84,1
2026-09-08T02:16:41.310695+00:00,1788833801.3099272,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94980947,482197909,5029,10406,17860410759,5385333995,0.0,,,1,1.000528335571289,195.89650091027804,193.89755702343848,,C4/6DB5AAA8,C4/2B963B70,8.005509,0.007281,0.2,11.2,0.0,695952.3036420654,0.0,14.992079151296789,13264.991633067399,299681.6675149886,1021.84,1
2026-09-08T02:16:42.311252+00:00,1788833802.3101838,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94981144,482198104,5029,10406,17860410759,5385335832,0.0,,838220,1,1.0002565383911133,196.94947489857893,194.949987843771,5163,C4/6DBAA338,C4/2B963B70,7.968913,0.050100,5.4,11.3,0.0,372640.4034304402,0.0,6.998204691827677,15305.07366102713,325554.48277676874,1021.84,1
2026-09-08T02:16:43.311006+00:00,1788833803.3103483,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94981346,482198299,5029,10406,17860426855,5385347393,0.0,,,1,1.00016450881958,201.9667746843023,194.96792605662844,,C4/6DBE7DC0,C4/2B963B70,7.907997,0.065960,0.0,11.3,0.0,1515270.7246017514,0.0,55.99078902139073,11530.103196333535,258574.46222044656,1021.84,1
2026-09-08T02:16:44.311751+00:00,1788833804.3107114,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94981546,482198494,5029,10406,17860438176,5385355457,0.0,,,1,1.0003631114959717,199.9274040612256,194.92921895969496,,C4/6DC3A220,C4/2B963B70,7.750708,0.023565,1.0,11.3,0.0,348033.6249897815,0.0,6.997459142142896,14304.805760580692,328344.774237832,1021.84,1
2026-09-08T02:16:45.312816+00:00,1788833805.3118172,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94981758,482198704,5029,10406,17860438241,5385357366,0.0,,,1,1.001105785369873,211.76583244064815,209.76804156856656,,C4/6DC83FF0,C4/2B963B70,7.737100,0.011406,0.2,11.3,0.0,1947542.4360669903,0.0,86.903902935549,13982.538313699022,308953.3638902371,1021.84,1
2026-09-08T02:16:46.312911+00:00,1788833806.3118627,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94981960,482198904,5029,10406,17860438289,5385359203,0.0,,,1,1.0000455379486084,201.9908017532504,199.9908928250004,,C4/6DCCA718,C4/2B963B70,7.719603,0.068074,1.4,11.3,0.0,1712050.0367534114,0.0,63.99708570400012,13264.39596661815,284609.0394881863,1021.84,1
2026-09-08T02:16:47.313056+00:00,1788833807.3120499,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982162,482199102,5029,10406,17860438337,5385361089,0.0,,,1,1.0001871585845947,201.96220104031167,197.9629495345629,,C4/6DD14E18,C4/2B963B70,7.636858,0.067707,0.4,11.3,0.0,475047.090858859,0.0,14.997193146557796,13845.408712902157,311263.74431817775,1021.84,1
2026-09-08T02:16:48.314923+00:00,1788833808.3139226,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982382,482199318,5029,10406,17860438377,5385363088,0.0,,,1,1.0018727779388428,219.58875901649606,215.59623612528702,,C4/6DD5F7B8,C4/2B963B70,7.640726,0.050543,1.6,11.3,0.0,1357330.0222785478,0.0,55.895320476926265,16505.089632258085,355912.4550061052,1021.84,1
2026-09-08T02:16:49.316443+00:00,1788833809.3154442,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982475,482199410,5029,10406,17860438399,5385363929,0.0,,,1,1.0015215873718262,92.85870736351158,91.86022663917275,,C4/6DD730E0,C4/2B963B70,8.326536,0.039661,0.0,11.3,0.0,1284189.9927240456,0.0,68.89516997937956,6422.228018947381,89386.98988498545,1021.84,1
2026-09-08T02:16:50.316625+00:00,1788833810.3156252,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982544,482199477,5029,10406,17860438408,5385364546,0.0,,,1,1.000180959701538,68.9875160396876,66.9878778936097,,C4/6DD8D298,C4/2B963B70,9.013629,0.072232,0.8,11.3,0.0,2166391.97035563,0.0,10.99800980342846,6334.853646774792,112012.73020977277,1021.84,1
2026-09-08T02:16:51.317813+00:00,1788833811.3168147,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982624,482199555,5029,10406,17860438414,5385365279,0.0,,,1,1.0011894702911377,79.90495542940205,77.907331543667,,C4/6DDAA838,C4/2B963B70,9.624734,0.021452,0.0,11.3,0.0,122734.01153956154,0.0,4.994059714337628,7215.417475275005,127809.9738332143,1021.84,1
2026-09-08T02:16:52.319199+00:00,1788833812.3177366,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982704,482199633,5029,10406,17860438423,5385366002,0.0,,,1,1.0009219646453857,79.9263107672365,77.92815299805558,,C4/6DDC63F0,C4/2B963B70,10.239786,0.061099,5.8,11.3,0.0,6428888.79182482,0.0,127.88209722757838,10081.705024402294,141052.95416313436,1021.84,1
2026-09-08T02:16:53.320149+00:00,1788833813.3191514,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982787,482199713,5029,10406,17860438438,5385366744,0.0,,,1,1.0014147758483887,82.88273950190441,79.88697783316088,,C4/6DDE4178,C4/2B963B70,10.788316,0.015252,0.4,11.3,0.0,642163.4826140804,0.0,24.964680572862775,7899.823520476697,132654.32386640948,1021.84,1
2026-09-08T02:16:54.320725+00:00,1788833814.320089,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982873,482199797,5029,10406,17860438443,5385367526,0.0,,,1,1.0009377002716064,85.91943332403578,83.92130696766286,,C4/6DE035D0,C4/2B963B70,11.392732,0.052809,1.0,11.3,0.0,122764.88333555251,0.0,4.9953158909323125,7232.218346891803,132230.00788569107,1021.84,1
2026-09-08T02:16:55.321711+00:00,1788833815.3207238,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982959,482199881,5029,10406,17860438458,5385368308,0.0,,,1,1.0006346702575684,85.94545297722212,83.94672151263556,,C4/6DE21780,C4/2B963B70,11.998607,0.023812,0.0,11.3,0.0,577169.687565732,0.0,33.97843489797153,10707.204455790206,132708.77368842158,1021.84,1
2026-09-08T02:16:56.322408+00:00,1788833816.321408,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94982961,482199881,5029,10406,17860438458,5385368308,0.0,,,1,1.0006842613220215,1.998632413142748,0.0,,C4/6DE3DA90,C4/2B963B70,12.620520,0.061110,0.8,11.3,0.0,388853.92230105307,0.0,21.984956544570228,7556.82915409273,121882.6004506842,1021.84,1
2026-09-08T02:16:57.323250+00:00,1788833817.3222516,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94983042,482199960,5029,10406,17860438464,5385369041,0.0,,,1,1.0008435249328613,80.93173206614256,78.93341769413904,,C4/6DE5FD08,C4/2B963B70,13.179763,0.027333,0.2,11.3,0.0,327403.8267090567,0.0,13.98820060402464,8288.008857884599,147174.85434087325,1021.84,1
2026-09-08T02:16:58.324203+00:00,1788833818.3232038,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94983135,482200050,5029,10406,17860438473,5385369884,0.0,,,1,1.0009522438049316,92.91152557536411,89.91437958906204,,C4/6DE81D90,C4/2B963B70,13.734757,0.000290,2.1,11.3,0.0,139131.5128787904,0.0,4.995243310503447,7453.902067933243,144726.18538655428,1021.84,1
2026-09-08T02:16:59.324370+00:00,1788833819.32337,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94983227,482200140,5029,10406,17860438491,5385370713,0.0,,,1,1.0001661777496338,91.98471418719566,89.98504648747402,,C4/6DEA0DC0,C4/2B963B70,14.256012,0.051480,0.2,11.3,0.0,442294.5004952323,0.0,22.996178546798916,7489.755369307421,141490.48742920443,1021.84,1
