sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-12T23:41:09.629211+00:00,1789256469.6292112,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061186875,3818097,320838636448,51273,1789156079.537691,2532709.5330000003,83310.401,39110983,14,196109128,4436,14214,136968,2242221301,33065.072,322982.821,10F/AE16C628,10F/AE16C628,1,1.000473976135254,24041561,24030171.27229087,22.916957161227103,36,35.98294494282095,16000,15992.419974587088,0.0,0.0,12070862.699148677,0.0,streaming,10F/AE16C628,10F/AE16C628,10F/AE16C628,0,0,751792,0,0.054826,0.208952,0.054826,-7264324.883366553,True,123079040,reserved,18.1,38.5,0.0,37247753.45377109,0.0,29.985787452350788,11448598.637463741,176619.28667309138,1002.26,1
2026-09-12T23:41:10.629733+00:00,1789256470.629733,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061268203,3818098,320862698830,51273,1789156079.537691,2532782.586,83310.401,39111017,14,196125128,4436,14214,136968,2242397395,33065.072,322998.067,10F/AF7BE000,10F/AF8757E0,1,1.0005218982696533,24062382,24049830.43511046,22.935705599890195,34,33.98226471484642,16000,15991.65398345714,0.0,0.0,23390760.40262,0.0,streaming,10F/AF7BDC00,10F/AF7BDC00,10F/AF704B90,1024,1024,2094544,758896,0.020958,0.029734,0.020958,758500.1400893555,True,146482008,reserved,35.3,38.6,0.0,23478306.712352432,0.0,20.989045853287497,20244968.18613447,337908.64606231917,1002.24,1
2026-09-12T23:41:11.630314+00:00,1789256471.6303144,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061293602,3818099,320870221694,51273,1789156079.537691,2532844.8540000003,83310.401,39111030,14,196130128,4436,14214,136968,2242451477,33065.072,323002.338,10F/B06DA000,10F/B0792028,2,1.0005812644958496,7522864,7518493.7665112605,7.170194403182278,13,12.99244795129174,5000,4997.095365881439,0.0,0.0,15834124.185787927,0.0,streaming,10F/B06C1EC0,10F/B0565E08,10F/B04AF5C8,98624,1524216,3076968,2271800,0.008106,0.222933,0.008106,1512025.1134846983,True,162325336,reserved,22.4,38.8,0.0,32630249.194652423,0.0,28.983153122112345,13458367.129015794,219595.35701551347,1002.23,1
2026-09-12T23:41:12.630828+00:00,1789256472.6308286,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061349517,3818099,320886762411,51273,1789156079.537691,2532917.7800000003,83310.401,39111056,14,196141128,4436,14214,136968,2242577622,33065.072,323013.74,10F/B1A4A000,10F/B1B03BE0,2,1.000514268875122,16540717,16532214.99639053,15.766348835363894,26,25.986635881996758,11000,10994.345950075553,0.0,0.0,20371219.715751916,0.0,streaming,10F/B1A4A000,10F/B1A4A000,10F/B1992D60,0,0,3021336,750240,0.074751,0.074751,0.074751,-1520777.9112542688,True,182707032,reserved,43.3,38.8,0.0,45667394.680308,0.0,38.979953822995135,18739601.806058962,247474.73144823697,1002.21,1
2026-09-12T23:41:13.631686+00:00,1789256473.6316795,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061431210,3818099,320910966240,51273,1789156079.537691,2532979.7890000003,83310.401,39111097,14,196157179,4449,14265,136968,2242788342,33065.072,323032.433,10F/B298A000,10F/B298AB90,1,1.0008509159088135,24203829,24183251.086923305,23.062945448802285,41,40.965142108872755,16051,16037.353560719917,12.988947497935264,50.95664018420757,15977188.75590948,0.0,streaming,10F/B2945BB8,10F/B2945BB8,10F/B281A988,279624,279624,3011640,1504888,0.009479,0.082097,0.009479,754006.403955527,True,198697816,reserved,23.7,38.6,0.0,32809713.692655303,0.0,26.97704480340401,13425391.121113002,180593.33026225425,1002.2,1
2026-09-12T23:41:14.632192+00:00,1789256474.632193,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061512522,3818100,320935036544,51273,1789156079.537691,2533084.571,83310.401,39111132,14,196173179,4449,14265,136968,2242961342,33065.072,323047.67,10F/B3DB4000,10F/B3DB5940,1,1.0005135536193848,24070304,24057948.95324009,22.9434480221177,35,34.98203484938965,16000,15991.787359720984,0.0,0.0,21132699.22582521,0.0,streaming,10F/B3DB3BE8,10F/B3DB3BE8,10F/B3CFC718,1048,1048,2258264,751848,0.009479,0.082097,0.009479,-752653.4720852681,True,219841368,reserved,30.4,38.6,0.0,29541564.822463136,0.0,24.987167749564037,19514857.074517604,304391.6785517691,1002.18,1
2026-09-12T23:41:15.632343+00:00,1789256475.632343,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061512522,3818100,320935036544,51273,1789156079.537691,2533136.9420000003,83310.401,39111135,14,196173179,4449,14265,136968,2242961342,33065.072,323047.67,10F/B493A240,10F/B493A240,2,1.0001499652862549,0,0.0,0.0,3,2.9995501715998802,0,0.0,0.0,0.0,12081964.124791505,0.0,streaming,10F/B493A240,10F/B493A240,10F/B493A240,0,0,1128720,0,0.008997,0.307590,0.008997,-751735.2658056755,True,231925144,reserved,18.5,38.6,0.0,37272106.47788272,0.0,31.99520183039872,11430412.834867207,165611.1640743726,1002.17,1
2026-09-12T23:41:16.632779+00:00,1789256476.6327794,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061593832,3818101,320959089040,51273,1789156079.537691,2533207.1040000003,83310.401,39111170,14,196189179,4449,14265,136968,2243134056,33065.072,323064.321,10F/B5E14000,10F/B5F84D08,1,1.0004363059997559,24052496,24042006.328392755,22.928243950264697,35,34.98473594980523,16000,15993.022148482389,0.0,0.0,21854336.821723998,0.0,streaming,10F/B5E13EF8,10F/B5A3DF50,10F/B59C5308,264,4022448,6024784,4517112,0.059843,0.059843,0.059843,4515142.016448474,True,253789016,reserved,34.7,38.6,0.0,47099834.059812196,0.0,37.983427602645676,18669448.40764761,309038.1647945466,1002.15,1
2026-09-12T23:41:17.634091+00:00,1789256477.6340783,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061675145,3818101,320983143543,51273,1789156079.537691,2533270.02,83310.401,39111206,14,196205179,4449,14265,136968,2243309739,33065.072,323078.543,10F/B6BC2000,10F/B6BC33C0,1,1.0012989044189453,24054503,24023299.03073134,22.910403280955638,36,35.95330009962493,16000,15979.244488722192,0.0,0.0,14325584.435073309,0.0,streaming,10F/B6BC1C28,10F/B6BC1C28,10F/B6B92DC8,984,984,3027776,193080,0.019817,0.050363,0.019817,-4318422.78156615,True,8311992,reserved,18.6,38.6,0.0,14411488.853444679,0.0,25.96627229417356,12962316.190220756,210362.75888290547,1002.14,1
2026-09-12T23:41:18.634974+00:00,1789256478.6344478,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061700577,3818101,320990679823,51273,1789156079.537691,2533336.0270000002,83310.401,39111219,14,196210179,4449,14265,136968,2243362023,33065.072,323082.363,10F/B7A2E000,10F/B7AE77F0,1,1.0003695487976074,7536280,7533496.005609347,7.1845016532987085,13,12.995197640337343,5000,4998.152938591285,0.0,0.0,15116845.587889379,0.0,streaming,10F/B7A2DBB8,10F/B7A2DBB8,10F/B7975428,1096,1096,2275696,756696,0.009046,0.271573,0.009046,563407.7933274132,True,23434424,reserved,24.8,38.6,0.0,31912430.79956929,0.0,25.990395280674687,13518372.301770272,250596.39240450217,1002.12,1
2026-09-12T23:41:19.635122+00:00,1789256479.6351228,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061756520,3818102,321007228087,51273,1789156079.537691,2533440.382,83310.401,39111244,14,196221179,4449,14265,136968,2243483353,33065.072,323092.688,10F/B8D9C000,10F/B8E55140,1,1.0006749629974365,16548264,16537102.068019256,15.771009510058647,25,24.983137306758064,11000,10992.580414973547,0.0,0.0,20359761.914071385,0.0,streaming,10F/B8D9BC98,10F/B8D9BC98,10F/B8CE4310,872,872,1654680,752880,0.013481,0.238492,0.013481,-3813.426078503551,True,43807928,reserved,30.0,38.6,0.0,45533170.79455771,0.0,33.97706673719097,18053920.271857828,228838.54245145796,1002.11,1
2026-09-12T23:41:20.635491+00:00,1789256480.6354911,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061837838,3818103,321031284012,51273,1789156079.537691,2533511.9340000004,83310.401,39111281,14,196237179,4449,14265,136968,2243658039,33065.072,323106.875,10F/B99D91D0,10F/B99D91D0,1,1.000368356704712,24055925,24047067.101604465,22.933070279697862,37,36.98637582048353,16000,15994.108462911798,0.0,0.0,12828506.533606905,0.0,streaming,10F/B99D91D0,10F/B99D91D0,10F/B99D91D0,0,0,1603336,0,0.049121,0.202105,0.049121,-752602.7737223146,True,56641160,reserved,18.4,38.6,0.0,32682233.28024626,0.0,148.9451350608661,12154793.700246124,203720.9580192233,1002.1,1
2026-09-12T23:41:21.636750+00:00,1789256481.6362453,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061863280,3818103,321038812928,51273,1789156079.537691,2533587.092,83310.401,39111293,14,196242179,4449,14265,136968,2243712353,33065.072,323110.808,10F/BA8FA000,10F/BA8FA898,1,1.0007541179656982,7528916,7523242.587604381,7.174723231891996,12,11.990957403596026,5000,4996.232251498344,0.0,0.0,15851390.18188255,0.0,streaming,10F/BA89FC40,10F/BA89FC40,10F/BA6CF7A0,369600,369600,3934728,2271328,0.009184,0.140938,0.009184,2269616.4414662463,True,72504504,reserved,21.7,38.6,0.0,15880504.22645848,0.0,15.987943204794702,12082696.221705139,182538.3445549423,1002.08,1
2026-09-12T23:41:22.636767+00:00,1789256482.6367674,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1061919170,3818103,321055362543,51273,1789156079.537691,2533680.9250000003,83310.401,39111318,14,196253179,4449,14265,136968,2243832834,33065.072,323120.699,10F/BBC6A000,10F/BBC6B608,1,1.0005221366882324,16549615,16540978.348345071,15.774706219048568,25,24.986953394905367,11000,10994.259493758362,0.0,0.0,20371059.522445165,0.0,streaming,10F/BBC69E78,10F/BBC69E78,10F/BBBB2CB0,392,392,2256504,750416,0.028722,0.046793,0.028722,-1520118.2904700923,True,92886200,reserved,30.0,38.6,0.0,19445846.61005115,0.0,16.99112830853565,19591274.676722046,325369.11284896394,1002.07,1
2026-09-12T23:41:23.637050+00:00,1789256483.6370506,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1062000460,3818104,321079420409,51273,1789156079.537691,2533720.526,83310.401,39111354,14,196269179,4449,14265,136968,2244006767,33065.072,323134.384,10F/BC7EDEA8,10F/BC7EDEA8,1,1.0002832412719727,24057866,24051053.748943865,22.936872242874017,36,35.98980620151343,16000,15995.46942289486,0.0,0.0,12071244.925233083,0.0,streaming,10F/BC7EDEA8,10F/BC7EDEA8,10F/BC7EDEA8,0,0,2257936,0,0.028722,0.046793,0.028722,-750203.5114031918,True,104960864,reserved,19.6,38.6,0.0,29069270.382881436,0.0,29.991505167927862,11379400.884019323,155885.84669449972,1002.05,1
2026-09-12T23:41:24.638053+00:00,1789256484.6380534,C_batching_rep3,r3-pub,C05,load,16,500,1000,16,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111373,14,196277179,4449,14265,136968,2244092893,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0010027885437012,12020679,12008636.876514763,11.452328564181101,19,18.980966104641883,8000,7991.985728270267,0.0,0.0,12054344.041892957,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,751336,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,34.2,37.1,0.0,25991727.793138042,0.0,43.95592150548647,10822992.826784741,200619.8207421204,1002.05,1
2026-09-12T23:41:25.638859+00:00,1789256485.6388593,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111556,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0008058547973633,0,0.0,0.0,183,182.85264731694906,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,1.0,36.9,0.0,3143195.041197003,0.0,1.9983895881633778,3939.8250730640993,720.4194465328976,1002.05,1
2026-09-12T23:41:26.639448+00:00,1789256486.6394486,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111559,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.000589370727539,0,0.0,0.0,3,2.9982329292771404,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,2.4,36.9,2198768.1104390607,17873114.109733757,9.994109764257134,16.989986599237128,116.93108424180848,65.96112444409708,1002.05,1
2026-09-12T23:41:27.640423+00:00,1789256487.6404235,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111563,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0009748935699463,0,0.0,0.0,4,3.996104223687492,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,6.4,36.9,0.0,16760875.929829342,0.0,13.986364782906222,363.64548435556173,310.6971033917025,1002.05,1
2026-09-12T23:41:28.640797+00:00,1789256488.6407971,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111566,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0003736019134521,0,0.0,0.0,3,2.9988796128384307,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,3.3,36.8,0.0,131023.04953798627,0.0,4.998132688064052,19845.585651227124,883.6698592497244,1002.05,1
2026-09-12T23:41:29.642721+00:00,1789256489.6427217,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111569,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0019245147705078,0,0.0,0.0,3,2.994237545617051,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,0.0,36.8,0.0,9925985.294688528,0.0,19.961583637447006,65.87322600357513,59.88475091234102,1002.05,1
2026-09-12T23:41:30.643497+00:00,1789256490.6434972,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111572,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0007755756378174,0,0.0,0.0,3,2.997675076240775,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,0.6,36.7,0.0,16764214.08396932,0.0,10.99147527954951,116.90932797339023,65.94885167729706,1002.05,1
2026-09-12T23:41:31.645206+00:00,1789256491.6452065,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111575,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.001709222793579,0,0.0,0.0,3,2.994881080992309,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,0.6,36.7,0.0,0.0,0.0,0.0,5377.808127768523,3218.498868373068,1002.05,1
2026-09-12T23:41:32.646477+00:00,1789256492.646478,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111579,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0012714862823486,0,0.0,0.0,4,3.994920513368179,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,1.2,36.7,0.0,8377955.544451104,0.0,5.992380770052269,116.85142501601923,65.91618847057495,1002.05,1
2026-09-12T23:41:33.647615+00:00,1789256493.6476152,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111582,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0011372566223145,0,0.0,0.0,3,2.9965921057833227,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,0.2,36.7,0.0,8538641.37355236,0.0,10.987504387872184,65.9250263272331,59.931842115666456,1002.05,1
2026-09-12T23:41:34.648753+00:00,1789256494.648753,C_batching_rep3,r3-pub,C05,drain,0,0,0,0,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533775.02,83310.401,39111585,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD36FD28,10F/BD36FD28,1,1.0011377334594727,0,0.0,0.0,3,2.996590678520703,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD36FD28,10F/BD36FD28,10F/BD36FD28,0,0,0,0,0.006860,0.044376,0.006860,0.0,True,117027296,reserved,0.6,36.7,0.0,8399531.571886767,0.0,8.98977203556211,2575.070256408791,482.4510992418332,1002.05,1
2026-09-12T23:41:35.649319+00:00,1789256495.649319,C_batching_rep3,r3-pub,C03,reset,16,50,1000,16,0,1062041112,3818104,321091441088,51273,1789156079.537691,2533776.275,83310.401,39111588,14,196277179,4449,14265,136968,2244092970,33065.072,323141.852,10F/BD371590,10F/BD371590,2,1.000566005706787,0,0.0,0.0,3,2.998302943423346,0,0.0,0.0,0.0,6244.465596836355,0.0,streaming,10F/BD371590,10F/BD36FD60,10F/BD36FD60,0,6192,6192,6192,0.006860,0.044376,0.006860,6188.497275225785,True,6248,reserved,3.9,36.7,0.0,126904.17151470759,0.0,18.989251975014522,9652.536609194225,906.4869232283248,1003.22,1
2026-09-12T23:41:36.650769+00:00,1789256496.6507695,C_batching_rep3,r3-pub,C03,drain,0,0,0,0,0,1062041190,3818109,321091447087,51273,1789156079.537691,2533778.986,83310.401,39111792,14,196277179,4456,14265,136968,2244093325,33065.072,323141.852,10F/BD371EF0,10F/BD371EF0,1,1.001450538635254,5999,5990.310822714473,0.005712805578913186,204,203.70451872541298,0,0.0,6.989860936656328,0.0,2396.523749710741,0.0,streaming,10F/BD371EF0,10F/BD371EF0,10F/BD371EF0,0,0,0,0,0.548154,0.548154,0.548154,-6183.031274253712,True,8648,reserved,15.5,36.6,0.0,9431694.9620616,0.0,7.988412499035803,553.1975655582294,390.4336608903749,1007.34,1
2026-09-12T23:41:37.651210+00:00,1789256497.6512103,C_batching_rep3,r3-pub,C03,drain,0,0,0,0,0,1062041202,3818109,321091449427,51273,1789156079.537691,2533778.986,83310.401,39111803,14,196277179,4456,14265,136973,2244093467,33065.137,323141.852,10F/BD371EF0,10F/BD371EF0,1,1.0004408359527588,2340,2338.968898417193,0.002230614565293496,11,10.995152941277404,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD371EF0,10F/BD371EF0,10F/BD371EF0,0,0,0,0,0.548154,0.548154,0.548154,0.0,True,8648,reserved,0.2,36.6,0.0,986701.026712801,0.0,103.95417326298636,2576.864025692104,482.7871700579078,1007.34,1
2026-09-12T23:41:38.652361+00:00,1789256498.652361,C_batching_rep3,r3-pub,C03,drain,0,0,0,0,0,1062041202,3818109,321091449427,51273,1789156079.537691,2533778.986,83310.401,39111806,14,196277179,4456,14265,136973,2244093467,33065.137,323141.852,10F/BD371EF0,10F/BD371EF0,1,1.0011506080627441,0,0.0,0.0,3,2.9965521429438957,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD371EF0,10F/BD371EF0,10F/BD371EF0,0,0,0,0,0.548154,0.548154,0.548154,0.0,True,8648,reserved,0.6,36.6,0.0,237294.96649829845,0.0,14.982760714719477,3043.4981265166834,16090.486156894405,1007.34,1
2026-09-12T23:41:39.652524+00:00,1789256499.6525245,C_batching_rep3,r3-pub,C03,drain,0,0,0,0,0,1062041202,3818109,321091449427,51273,1789156079.537691,2533778.986,83310.401,39111809,14,196277179,4456,14265,136973,2244093467,33065.137,323141.852,10F/BD371EF0,10F/BD371EF0,1,1.0001635551452637,0,0.0,0.0,3,2.9995094148019423,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD371EF0,10F/BD371EF0,10F/BD371EF0,0,0,0,0,0.548154,0.548154,0.548154,0.0,True,8648,reserved,0.8,36.6,0.0,53239.29243979127,0.0,10.998201187607123,182.97007430291848,125.97939542168157,1007.34,1
2026-09-12T23:41:40.653380+00:00,1789256500.6533804,C_batching_rep3,r3-pub,C03,drain,0,0,0,0,0,1062041202,3818109,321091449427,51273,1789156079.537691,2533778.986,83310.401,39111812,14,196277179,4456,14265,136973,2244093467,33065.137,323141.852,10F/BD371EF0,10F/BD371EF0,1,1.0008559226989746,0,0.0,0.0,3,2.9974344278345284,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD371EF0,10F/BD371EF0,10F/BD371EF0,0,0,0,0,0.548154,0.548154,0.548154,0.0,True,8648,reserved,6.6,36.6,0.0,28647.479971623867,0.0,3.9965792371127047,2392.951818221232,356.69469691230887,1007.34,1
2026-09-12T23:41:41.653474+00:00,1789256501.6534743,C_batching_rep3,r3-pub,C03,drain,0,0,0,0,0,1062041202,3818109,321091449427,51273,1789156079.537691,2533778.986,83310.401,39111815,14,196277179,4456,14265,136973,2244093467,33065.137,323141.852,10F/BD371EF0,10F/BD371EF0,1,1.000093936920166,0,0.0,0.0,3,2.9997182157094504,0,0.0,0.0,0.0,0.0,0.0,streaming,10F/BD371EF0,10F/BD371EF0,10F/BD371EF0,0,0,0,0,0.548154,0.548154,0.548154,0.0,True,8648,reserved,0.0,36.6,0.0,4095.615270515303,0.0,0.9999060719031502,182.98281115827646,125.98816505979691,1007.34,1
