sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:53:30.446341+00:00,1789336410.4453437,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285035640,22042641,801792348887,60320,1789156079.537691,5957253.795,192964.18600000002,85586499,85002632,428133042,7982,21666,16055193,4823032736,11084516.363,786357.08,179/32B46000,179/32BBCF78,1,1.0004594326019287,6243670,6240802.771744453,5.951693317169622,4011,4009.158062079995,4009,4007.158980523236,0.0,0.0,6452331.588509784,0.0,streaming,179/32B43B40,179/32A3BBE0,179/32A3B610,9408,1090592,2277552,1092080,0.112182,0.284142,0.112182,1543.290961817879,True,86313744,reserved,3.7,37.6,0.0,14853463.83446288,0.0,21.989897124348015,6495747.641759474,190764.3566352758,1003.54,1
2026-09-13T21:53:31.448073+00:00,1789336411.448074,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285060006,22042642,801798589051,60320,1789156079.537691,5957286.461999999,192964.18600000002,85590515,85002632,428137055,7982,21666,16055193,4823077367,11084516.363,786365.99,179/3310E000,179/331B5950,1,1.002730369567871,6240164,6223172.4393559685,5.9348797219810185,4016,4005.064693244211,4013,4002.0728620490586,0.0,0.0,6045573.350503453,0.0,streaming,179/3310BBC0,179/32FFFBA0,179/32FFFBA0,9280,1107040,1139896,1107040,0.112683,0.265593,0.112683,14919.264893160707,True,92375824,reserved,6.2,37.6,0.0,14550224.50979277,0.0,31.91286608162718,6093477.55432317,256628.30987247,1003.54,1
2026-09-13T21:53:32.448686+00:00,1789336412.4486864,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285084423,22042642,801804831248,60320,1789156079.537691,5957321.693,192964.18600000002,85594535,85002632,428141072,7982,21666,16055193,4823122153,11084516.363,786374.686,179/3373C000,179/337B4CA0,1,1.0006122589111328,6242197,6238377.497785971,5.949380395685168,4020,4017.540225196289,4017,4014.5420608491277,0.0,0.0,6475907.068189832,0.0,streaming,179/33739F38,179/33631EC8,179/33631940,8392,1089848,1440496,1091264,0.112630,0.112630,0.112630,-15766.346913606134,True,98855696,reserved,3.5,37.6,0.0,6520935.4991317345,0.0,18.988374198688927,6514212.615277283,192079.39767712716,1003.53,1
2026-09-13T21:53:33.449456+00:00,1789336413.449457,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285108950,22042642,801811112730,60320,1789156079.537691,5957354.348999999,192964.18600000002,85598567,85002632,428145101,7982,21666,16055193,4823167315,11084516.363,786384.144,179/33D6A000,179/33DB4418,1,1.0007705688476562,6281482,6276645.412577284,5.985875523164066,4032,4028.8954586690857,4029,4025.8977685956716,0.0,0.0,6474882.657132184,0.0,streaming,179/33D67CE0,179/33C61B98,179/33C614B8,8992,1082472,1735552,1084232,0.112874,0.112874,0.112874,-7026.585532083584,True,105335568,reserved,4.8,37.6,0.0,14857031.634254001,0.0,20.983830513901488,6511516.4282893585,242713.97217415168,1003.52,1
2026-09-13T21:53:34.449573+00:00,1789336414.449573,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285133557,22042642,801817386200,60320,1789156079.537691,5957389.762999999,192964.18600000002,85602607,85002632,428149138,7982,21666,16055193,4823212355,11084516.363,786392.936,179/3430E000,179/343B7250,1,1.0001161098480225,6273470,6272741.672917673,5.982152626912759,4040,4039.530970672913,4037,4036.5313189620174,0.0,0.0,5913937.333634977,0.0,streaming,179/3430BCC0,179/341FFD20,179/341FFD20,9024,1106656,1475568,1106656,0.112874,0.112874,0.112874,22421.39665504193,True,111250192,reserved,3.7,37.6,0.0,14440819.278668234,0.0,27.99674930169346,5961486.812672193,244483.61304484538,1003.52,1
2026-09-13T21:53:35.450267+00:00,1789336415.4502385,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285158168,22042642,801823686277,60320,1789156079.537691,5957422.503,192964.18600000002,85606648,85002632,428153176,7982,21666,16055193,4823257669,11084516.363,786401.947,179/34946000,179/349BDD50,1,1.0006654262542725,6300077,6295887.551129531,6.004226256494075,4041,4038.31280063949,4038,4035.31479559076,0.0,0.0,6516495.752640338,0.0,streaming,179/34941D80,179/34839D68,179/34839D68,17024,1098392,1818696,1098392,0.113084,0.113084,0.113084,-8258.504574235274,True,117771024,reserved,6.0,37.6,0.0,14965017.884204194,0.0,28.98071547105796,6534514.762318223,191833.34905309507,1003.51,1
2026-09-13T21:53:36.450646+00:00,1789336416.4506469,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285182763,22042642,801829983278,60320,1789156079.537691,5957458.976,192964.18600000002,85610694,85002632,428157219,7982,21666,16055193,4823302857,11084516.363,786410.82,179/34F7C000,179/34FC53E0,1,1.000408411026001,6297001,6294430.285269102,6.002836499470808,4046,4044.3482435843325,4043,4041.349468317216,0.0,0.0,6509981.251877674,0.0,streaming,179/34F79D00,179/34E73B68,179/34E73590,8960,1082520,2139840,1084016,0.112615,0.112615,0.112615,-14370.13108002184,True,124283664,reserved,2.7,37.6,0.0,6509981.251877674,0.0,13.994284579876583,6562671.73250442,236678.3379571627,1003.51,1
2026-09-13T21:53:37.451283+00:00,1789336417.4512732,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285207421,22042643,801836299010,60320,1789156079.537691,5957498.551,192964.18600000002,85614756,85002632,428161278,7982,21666,16055193,4823347897,11084516.363,786419.905,179/35526000,179/355D0340,1,1.0006263256072998,6315732,6311778.771327906,6.019381305053622,4062,4059.457457842409,4059,4056.4593356431164,0.0,0.0,5935482.455346538,0.0,streaming,179/35523DA0,179/35419FE0,179/354194E0,8800,1097760,1902048,1100576,0.113079,0.281951,0.113079,16549.634540096085,True,130222864,reserved,5.2,37.6,0.0,14412988.776051834,0.0,24.984351660773076,5962877.297255542,248082.61950267944,1003.5,1
2026-09-13T21:53:38.452003+00:00,1789336418.4520035,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285232030,22042643,801842612739,60320,1789156079.537691,5957530.131999999,192964.18600000002,85618807,85002632,428165326,7982,21666,16055193,4823393548,11084516.363,786429.051,179/35B5A000,179/35BD45B0,1,1.000730276107788,6313729,6309121.599234949,6.016847228274297,4051,4048.043810322042,4048,4045.0459995516235,0.0,0.0,6499701.4233427765,0.0,streaming,179/35B57FD8,179/35A51F60,179/35A51F10,8232,1081504,2214544,1081584,0.113081,0.113081,0.113081,-18978.14071726394,True,136727312,reserved,1.6,37.6,0.0,9086484.357569877,0.0,66.95110720601748,6552438.910415982,212648.7077293932,1003.5,1
2026-09-13T21:53:39.452726+00:00,1789336419.4527261,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285256643,22042643,801848901113,60320,1789156079.537691,5957565.341999999,192964.18600000002,85622864,85002632,428169380,7982,21666,16055193,4823438410,11084516.363,786437.901,179/36103FB8,179/361DCB10,1,1.0007226467132568,6288374,6283833.008729586,5.9927301490112175,4057,4054.0703393939248,4054,4051.0725057685413,0.0,0.0,5934839.207952665,0.0,streaming,179/36101F88,179/36101F88,179/361014A8,8240,8240,982584,11024,0.112788,0.285013,0.112788,-1069786.9219969339,True,142666440,reserved,6.9,37.6,0.0,6331936.247082494,0.0,26.980502628453532,5974774.348954277,250708.82609084097,1003.49,1
2026-09-13T21:53:40.453518+00:00,1789336420.4535189,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285281343,22042643,801855213781,60320,1789156079.537691,5957600.918,192964.18600000002,85626926,85002632,428173439,7982,21666,16055193,4823483232,11084516.363,786447.9,179/3673DB10,179/367E5DE8,1,1.0007927417755127,6312668,6307667.6483491035,6.01546063265715,4062,4058.7824336071626,4059,4055.7848099486637,0.0,0.0,6522661.213968171,0.0,streaming,179/3673BBB8,179/3673BBB8,179/3673B6B0,8024,8024,297288,9312,0.113046,0.189017,0.113046,-1710.643901116559,True,149194272,reserved,3.4,37.6,0.0,9920839.336210037,0.0,35.97148390198372,6556821.133972536,248398.08446149004,1003.49,1
2026-09-13T21:53:41.454054+00:00,1789336421.4540544,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285306026,22042643,801861540489,60320,1789156079.537691,5957633.799,192964.18600000002,85630978,85002632,428177488,7982,21666,16055193,4823528412,11084516.363,786458.386,179/36D76000,179/36DF17A0,1,1.000535488128662,6326708,6323321.9361694725,6.030389724893067,4052,4049.8313633818257,4049,4046.8329689864295,0.0,0.0,6518605.3642120315,0.0,streaming,179/36D73FC8,179/36C6BEA0,179/36C6BEA0,8248,1089888,1663464,1089888,0.113334,0.113334,0.113334,1079997.6740665548,True,155716368,reserved,6.8,37.6,0.0,15900349.551573554,0.0,39.97859193861625,6545019.219905875,204497.49401961136,1003.48,1
2026-09-13T21:53:42.454510+00:00,1789336422.454511,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285330732,22042643,801867849723,60320,1789156079.537691,5957663.145,192964.18600000002,85635031,85002632,428181537,7982,21666,16055193,4823573560,11084516.363,786468.128,179/37352EA8,179/373F8408,1,1.0004565715789795,6309234,6306354.697678076,6.014208505323483,4053,4051.1503598835047,4049,4047.1521853363706,0.0,0.0,6144946.392123004,0.0,streaming,179/37351C88,179/37351C88,179/37351C88,4640,4640,1644896,4640,0.113167,0.113167,0.113167,-1084752.7327320143,True,1686832,reserved,7.7,37.5,0.0,36372257.46097999,0.0,262.87997647405916,6173163.508989402,257972.21721745218,1003.48,1
2026-09-13T21:53:43.456096+00:00,1789336423.4559608,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285355356,22042644,801874156526,60320,1789156079.537691,5957713.127,192964.18600000002,85639077,85002632,428185580,7982,21666,16055193,4823618364,11084516.363,786477.614,179/379B8000,179/37A01070,1,1.0014498233795166,6306803,6297672.487191531,6.005928504172831,4046,4040.1425069368643,4043,4037.1468501101685,0.0,0.0,6695788.2895934535,0.0,streaming,179/379A1B58,179/3787DD40,179/3787DD40,91304,1286848,2167728,1286848,0.112628,0.112628,0.112628,1280351.7161479245,True,8392328,reserved,11.3,37.6,0.0,7795673.650083028,0.0,136.8016617524346,6640987.7407104345,187150.6645909839,1003.72,1
2026-09-13T21:53:44.456708+00:00,1789336424.4567082,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285379989,22042644,801880472166,60320,1789156079.537691,5957746.4520000005,192964.18600000002,85643126,85002632,428189627,7982,21666,16055193,4823663000,11084516.363,786487.138,179/37FD6000,179/38006378,1,1.0007474422454834,6315640,6310922.949579493,6.018565129832738,4049,4045.9758667130122,4047,4043.977360480998,0.0,0.0,6409545.235116937,0.0,streaming,179/37FD3FF0,179/37EC9BB0,179/37EC95E0,8208,1098832,2403976,1100320,0.112317,0.284661,0.112317,-186388.68522258452,True,14806664,reserved,3.9,37.6,0.0,13588563.333708959,0.0,36.97236529226512,6516308.43579049,240435.28850806408,1003.72,1
2026-09-13T21:53:45.458047+00:00,1789336425.4580472,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285404537,22042644,801886764047,60320,1789156079.537691,5957779.368,192964.18600000002,85647168,85002632,428193666,7982,21666,16055193,4823707896,11084516.363,786495.702,179/38530000,179/3860A728,1,1.0013389587402344,6291881,6283467.696009448,5.992381759652565,4042,4036.5951656222023,4039,4033.5991771271833,0.0,0.0,5604016.453189584,0.0,streaming,179/3852DEF8,179/3852DEF8,179/3852DEF8,8456,8456,800248,8456,0.112801,0.112801,0.112801,-1090403.9940417912,True,20418184,reserved,3.3,37.6,0.0,13997769.564098364,0.0,23.96790796015162,5649287.836674985,239856.841585554,1003.71,1
2026-09-13T21:53:46.458864+00:00,1789336426.458865,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285429017,22042644,801893025633,60320,1789156079.537691,5957810.1850000005,192964.18600000002,85651202,85002632,428197697,7982,21666,16055193,4823752792,11084516.363,786504.15,179/38B5E000,179/38C07D30,8,1.0008177757263184,6261586,6256469.61101966,5.966634379405651,4034,4030.7037882819636,4031,4027.7062396045103,0.0,0.0,6474577.247888504,0.0,streaming,179/38B5BB68,179/38B5BB68,179/38B5BB20,9368,9368,1093616,9440,0.112468,0.112468,0.112468,983.1959662046237,True,26898056,reserved,4.5,37.5,0.0,14487992.07176062,0.0,19.983657849687475,6529900.006279578,225946.22666038392,1003.71,1
2026-09-13T21:53:47.459319+00:00,1789336427.459319,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285453514,22042644,801899290657,60320,1789156079.537691,5957841.994,192964.18600000002,85655236,85002632,428201728,7982,21666,16055193,4823798166,11084516.363,786512.366,179/39112000,179/39209880,3,1.0004541873931885,6265024,6262179.796882376,5.9720800370048295,4034,4032.1686398365764,4031,4029.170001780178,0.0,0.0,5977445.119783118,0.0,streaming,179/3910FB90,179/3910FB90,179/3910FB90,9328,9328,1122376,9328,0.104007,0.122084,0.104007,-111.94915410552716,True,2232840,reserved,2.3,37.6,0.0,6051139.648657157,0.0,24.98865046998374,6031839.414580161,211649.87129668708,1003.7,1
2026-09-13T21:53:48.460049+00:00,1789336428.4600496,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285478041,22042644,801905559495,60320,1789156079.537691,5957877.984,192964.18600000002,85659271,85002632,428205760,7982,21666,16055193,4823843014,11084516.363,786521.352,179/39748000,179/3981AA70,4,1.0007305145263672,6268838,6264261.865710131,5.974065652570849,4035,4032.054525597946,4032,4029.0567155417393,0.0,0.0,6507885.894817895,0.0,streaming,179/39741CA8,179/39741CA8,179/39741CA8,25432,25432,428360,25432,0.112628,0.112628,0.112628,16092.244381717304,True,8745480,reserved,3.7,37.6,0.0,8337461.363361039,0.0,32.97591061827317,6508538.41814013,236994.87180347304,1003.7,1
2026-09-13T21:53:49.463582+00:00,1789336429.4632063,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285502638,22042645,801911872182,60320,1789156079.537691,5957911.937,192964.18600000002,85663311,85002632,428209797,7982,21666,16055193,4823888048,11084516.363,786530.588,179/39D80000,179/39E29F18,1,1.0031566619873047,6312687,6292822.685834777,6.001303373179223,4040,4027.287215534763,4037,4024.296655721247,0.0,0.0,6500312.709962866,0.0,streaming,179/39D7DD78,179/39C73C68,179/39C736E0,8840,1098648,1798784,1100064,0.112711,0.112711,0.112711,1071250.4245060775,True,15266312,reserved,3.5,37.6,1216767.0776186774,6847377.1448541,60.808049541490234,68.78287571086601,6531101.520096284,239229.8322822055,1003.69,1
2026-09-13T21:53:50.464240+00:00,1789336430.4642408,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285527231,22042645,801918165266,60320,1789156079.537691,5957946.862000001,192964.18600000002,85667348,85002632,428213831,7982,21666,16055193,4823932985,11084516.363,786539.361,179/3A31E000,179/3A427A40,1,1.0010344982147217,6293084,6286580.543650889,5.995350402499093,4037,4032.8280465855278,4034,4029.8311468729303,0.0,0.0,5883961.0527953915,0.0,streaming,179/3A31EE00,179/3A31BC38,179/3A31BC38,1053184,1065928,2361112,1065928,0.114754,0.114754,0.114754,-34100.722863077426,True,22213128,reserved,5.4,37.6,0.0,6960095.79332751,0.0,16.982431704719833,6215967.592622664,213613.017714533,1003.69,1
2026-09-13T21:53:51.464922+00:00,1789336431.4648983,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285551755,22042645,801924432863,60320,1789156079.537691,5957984.568,192964.18600000002,85671384,85002632,428217864,7982,21666,16055193,4823977765,11084516.363,786548.85,179/3A950000,179/3AA27138,1,1.000657558441162,6267597,6263478.396909076,5.9733184784975775,4036,4033.3478380829256,4033,4030.349809461952,0.0,0.0,6491987.139056797,0.0,streaming,179/3A94DFF0,179/3A94DFF0,179/3A94C6C8,8208,8208,586088,14648,0.112966,0.112966,0.112966,-1050589.1762189837,True,27652616,reserved,3.1,37.6,0.0,5435913.56914718,0.0,11.992114483893733,6248106.504826471,240762.6844645135,1003.68,1
2026-09-13T21:53:52.465656+00:00,1789336432.4656565,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285576288,22042645,801930704312,60320,1789156079.537691,5958020.517,192964.18600000002,85675425,85002632,428221902,7982,21666,16055193,4824022534,11084516.363,786557.884,179/3AF80000,179/3B027038,1,1.000758171081543,6271449,6266697.770973278,5.976388712857512,4041,4037.938551761007,4038,4034.940824551088,0.0,0.0,6483148.664165486,0.0,streaming,179/3AF7DDF0,179/3AE74000,179/3AE73F38,8720,1097728,1941632,1097928,0.112966,0.112966,0.112966,1082459.3106537154,True,34140680,reserved,2.1,37.6,0.0,14984095.492114801,0.0,32.97499930910993,6539200.167536553,248850.328877013,1003.68,1
2026-09-13T21:53:53.466720+00:00,1789336433.46672,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285600801,22042645,801936974252,60320,1789156079.537691,5958055.53,192964.18600000002,85679463,85002632,428225937,7982,21666,16055193,4824067306,11084516.363,786567.653,179/3B538000,179/3B62BC18,1,1.001063585281372,6269940,6263278.469207017,5.973127812582986,4038,4033.709805621415,4035,4030.7129929872235,0.0,0.0,5990172.940227901,0.0,streaming,179/3B535E80,179/3B535E80,179/3B535E80,8576,8576,725432,8576,0.113832,0.113832,0.113832,-1088194.6122271668,True,40137224,reserved,5.6,37.6,0.0,14382143.364003463,0.0,22.97556352879954,6036339.837795162,249870.24168868703,1003.67,1
2026-09-13T21:53:54.466798+00:00,1789336434.4667716,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285625368,22042645,801943276649,60320,1789156079.537691,5958089.399,192964.18600000002,85683509,85002632,428229980,7982,21666,16055193,4824112280,11084516.363,786577.395,179/3BB6E000,179/3BC2FFC0,1,1.000051498413086,6302397,6302072.453269504,6.010124638814453,4046,4045.791648150444,4043,4042.7918026377274,0.0,0.0,6512304.626646196,0.0,streaming,179/3BB6BD50,179/3BB6BD50,179/3BB6B718,8880,8880,1033320,10472,0.113139,0.113139,0.113139,1895.9023640368862,True,46649864,reserved,3.7,37.7,0.0,6528687.782939645,0.0,14.999227563582961,6547584.809772751,242462.51356531857,1003.67,1
2026-09-13T21:53:55.467586+00:00,1789336435.4675865,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285649914,22042646,801949574557,60320,1789156079.537691,5958127.838,192964.18600000002,85687555,85002632,428234022,7982,21666,16055193,4824157447,11084516.363,786585.87,179/3C218000,179/3C230C28,1,1.0008149147033691,6297908,6292779.921117215,6.001262589566436,4046,4042.7055398142134,4042,4038.708796818846,0.0,0.0,6982086.19529926,0.0,streaming,179/3C215FD8,179/3C10FB40,179/3C10FB40,8232,1082560,1170424,1082560,0.112836,0.112836,0.112836,1071215.0511043847,True,53637640,reserved,4.7,37.6,0.0,15867261.535272703,0.0,35.97068695830739,7039179.668988084,205329.67382975813,1003.66,1
2026-09-13T21:53:56.467998+00:00,1789336436.467998,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285674484,22042646,801955847557,60320,1789156079.537691,5958154.617000001,192964.18600000002,85691604,85002632,428238068,7982,21666,16055193,4824202624,11084516.363,786594.249,179/3C746000,179/3C835280,1,1.0004115104675293,6273000,6270419.656675477,5.979938179660298,4049,4047.334479496095,4046,4044.3357135196843,0.0,0.0,5429061.884205785,0.0,streaming,179/3C743BD0,179/3C743BD0,179/3C743BD0,9264,9264,746112,9264,0.112445,0.188809,0.112445,-1072854.5091393532,True,59068936,reserved,2.7,37.6,0.0,13822407.934448514,0.0,17.992595858466217,5457764.072954674,247920.9779224648,1003.66,1
2026-09-13T21:53:57.468256+00:00,1789336437.4682567,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285699117,22042646,801962144121,60320,1789156079.537691,5958187.373000001,192964.18600000002,85695660,85002632,428242121,7982,21666,16055193,4824247640,11084516.363,786602.604,179/3CD74000,179/3CE35498,1,1.0002586841583252,6296564,6294935.599882633,6.003318405039438,4056,4054.9510484009943,4053,4051.951824252769,0.0,0.0,6478196.193270278,0.0,streaming,179/3CD71CA8,179/3CD71CA8,179/3CD716D8,9048,9048,1089640,10536,0.094724,0.112315,0.094724,1271.6710388476492,True,65548808,reserved,5.4,37.6,0.0,14872824.63587715,0.0,19.994827654837252,6550633.454898222,233216.67054187346,1003.65,1
2026-09-13T21:53:58.468466+00:00,1789336438.4684668,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2285723681,22042646,801968403626,60320,1789156079.537691,5958223.298,192964.18600000002,85699702,85002632,428246160,7982,21666,16055193,4824291980,11084516.363,786611.892,179/3D41E000,179/3D4377D0,1,1.0002100467681885,6259505,6258190.487313432,5.9682755349287335,4042,4041.1511692571366,4039,4038.1517992651097,0.0,0.0,6986308.548467827,0.0,streaming,179/3D419FB0,179/3D311BE8,179/3D311BE8,16464,1098776,2351296,1098776,0.112989,0.276166,0.112989,1088011.466707666,True,72536584,reserved,3.7,37.6,0.0,7027259.946758963,0.0,16.99642995481725,7038913.498967984,212236.42042579767,1003.64,1
