sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,xact_commit,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_write_time_ms,db_stats_reset,row_count,apply_workers,interval_sec,commits_per_sec,rows_applied_per_sec,row_count_delta,received_lsn,latest_end_lsn,msg_send_age_sec,msg_receipt_age_sec,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:41:12.990575+00:00,1789335672.9901896,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2350136,2337485,133,408,670,23385212,1929.581,,,1,0.9999980926513672,1783.0034008090988,1781.0033969943943,,178/55229DC8,178/55229DC8,0.177512,0.164239,1.2,17.2,0.0,5488650.468769968,0.0,11.000020980874979,75588.14417294344,2941891.6112129427,1019.12,1
2026-09-13T21:41:13.996908+00:00,1789335673.990799,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2352061,2339406,133,408,670,23403313,1931.116,,,1,1.0006093978881836,1923.8276235090043,1919.8300596159986,,178/55511FF0,178/55511FF0,0.164262,0.151388,1.7,17.2,0.0,3242056.297738786,0.0,11.99269167901717,75781.8187197095,3070258.9906549184,1019.12,1
2026-09-13T21:41:14.991273+00:00,1789335674.9908872,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2354401,2341745,133,408,670,23425364,1933.096,,,1,1.0000882148742676,2339.7935954021696,2338.7936836092626,,178/558D5D80,178/558D5D80,0.138314,0.122259,1.0,17.2,0.0,13609807.412550297,0.0,72.99356088220443,97959.35852750417,3981918.7355394005,1019.11,1
2026-09-13T21:41:15.991515+00:00,1789335675.9911368,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2356976,2344320,133,408,670,23449599,1935.241,,,1,1.0002496242523193,2574.357377964323,2574.357377964323,,178/55CE1D40,178/55CE1D40,0.099286,0.088225,1.2,17.2,0.0,21498633.419706717,0.0,19.995008760887945,98069.5194695271,4276963.366217511,1019.09,1
2026-09-13T21:41:16.992491+00:00,1789335676.9920924,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2360221,2347561,133,408,670,23480129,1937.891,,,1,1.000955581665039,3241.902097795495,3237.905916473097,,178/56215FB8,178/56215FB8,0.114337,0.097980,1.8,17.2,0.0,8429704.728719542,0.0,14.985679958993043,136360.6962188613,5496683.470057489,1019.09,1
2026-09-13T21:41:17.992835+00:00,1789335677.9924388,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2363708,2351046,133,408,670,23512954,1940.736,,,1,1.0003464221954346,3485.792444128676,3483.793136733133,,178/5678CEC0,178/5672FFD8,0.013401,-0.000272,1.4,17.2,0.0,13634956.548417842,0.0,17.993766559884186,156266.86568931423,6069258.474154724,1019.08,1
2026-09-13T21:41:18.992817+00:00,1789335678.9924712,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2368531,2355866,133,408,670,23558362,1944.684,,,1,1.0000324249267578,4822.843619648868,4819.843716920494,,178/56E6BEA8,178/56E6BEA8,0.066619,0.045735,2.9,17.2,0.0,24825051.04953796,0.0,37.99876789273419,177744.2366561448,6965528.143260125,1019.06,1
2026-09-13T21:41:19.993713+00:00,1789335679.9933238,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2373053,2360388,133,408,670,23600950,1948.262,,,1,1.0008525848388672,4518.1478956044475,4518.1478956044475,,178/57529B78,178/57529B78,0.067269,0.054427,1.9,17.2,0.0,15576096.056653358,0.0,20.982110970299296,185754.62842005966,7113873.819036275,1019.06,1
2026-09-13T21:41:20.994292+00:00,1789335680.9938877,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2378533,2365864,133,408,670,23652522,1952.749,,,1,1.0005638599395752,5476.91178884968,5472.914043018403,,178/57C69FC0,178/57C69FC0,0.084891,0.069280,2.5,17.2,0.0,32696315.857316364,0.0,32.981403108036396,202505.81508334348,7678849.204551514,1019.03,1
2026-09-13T21:41:21.995168+00:00,1789335681.9947987,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2383097,2370426,133,408,670,23695467,1956.556,,,1,1.000910997390747,4559.845992198898,4557.847812535358,,178/58419FE8,178/58419FE8,0.037549,0.022679,1.8,17.2,0.0,8372788.411603752,0.0,15.985437308322167,209280.34615072203,8125009.137875599,1019.03,1
2026-09-13T21:41:22.995403+00:00,1789335682.995037,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2388539,2375866,133,408,670,23746702,1960.976,,,1,1.0002384185791016,5440.702835360679,5438.703312084178,,178/58B51FC8,178/58B51FC8,0.051853,0.038382,2.7,17.2,0.0,32580008.32070906,0.0,41.98998880653225,198003.79221720286,7643538.63837853,1019.01,1
2026-09-13T21:41:23.995565+00:00,1789335683.9951954,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2393183,2380507,133,408,670,23790390,1964.697,,,1,1.0001583099365234,4643.264925024458,4640.265399879093,,178/59209DB8,178/59209DB8,0.129649,0.110346,3.1,17.2,0.0,15677006.174147693,0.0,20.99667601755246,185622.6140957452,7090573.491760605,1019.0,1
2026-09-13T21:41:24.995734+00:00,1789335684.9953582,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2398132,2385454,133,408,670,23836972,1968.663,,,1,1.0001628398895264,4948.194236597157,4946.194562223912,,178/5997FDA0,178/5997FDA0,0.051034,0.036931,1.9,17.2,0.0,33561254.88896152,0.0,37.993813091673466,207392.2282724595,7874019.795486375,1018.98,1
2026-09-13T21:41:25.995811+00:00,1789335685.9954345,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2398134,2385454,133,408,670,23836972,1968.663,,,1,1.0000762939453125,1.999847423750019,0.0,,178/59FE9D70,178/59FE9D70,0.117225,0.103077,2.0,17.2,0.0,6430229.4124288615,0.0,11.999084542500114,184512.9227811599,6792062.806731665,1018.97,1
2026-09-13T21:41:26.996526+00:00,1789335686.996164,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2403173,2390491,133,408,670,23884411,1972.764,,,1,1.0007295608520508,5035.326422964508,5033.32788102247,,178/5A6B1640,178/5A609C90,0.014311,-0.000330,2.7,17.2,0.0,34278991.38983419,0.0,37.972296898720245,198036.52030750728,7525811.462576989,1018.95,1
2026-09-13T21:41:27.996595+00:00,1789335687.996213,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2407960,2395276,133,408,670,23929489,1976.67,,,1,1.0000488758087158,4786.766042938518,4784.766140685358,,178/5AD19FF0,178/5AD19FF0,0.054019,0.040241,7.9,17.4,0.0,7667337.252691078,0.0,17.999120278440216,166488.86272219228,6395725.403748567,1018.94,1
2026-09-13T21:41:29.001624+00:00,1789335688.996421,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2412727,2400086,146,459,670,24082494,1980.672,,,1,1.0002081394195557,4766.008005860062,4808.999057727481,,178/5B324000,178/5B324000,0.050936,0.039874,3.9,17.3,0.0,15815460.179298274,0.0,47.99001138688546,168957.83321466533,6380596.9462551875,1018.94,1
2026-09-13T21:41:29.997154+00:00,1789335689.9967742,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2416789,2404144,146,459,670,24120717,1983.807,,,1,1.0003530979156494,4060.566222530468,4056.567634423594,,178/5B955E78,178/5B955E78,0.020181,0.005936,1.6,17.2,0.0,31806497.192137346,0.0,32.98835188170986,171038.6066245053,6533952.874858935,1018.92,1
2026-09-13T21:41:30.997282+00:00,1789335690.9969032,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2420914,2408269,146,459,670,24159569,1987.219,,,1,1.000128984451294,4124.46800775714,4124.46800775714,,178/5BE57CA0,178/5BE57CA0,0.138862,0.127824,1.6,17.2,0.0,13719830.355209786,0.0,17.997678579303884,140108.9281267842,5289123.785270731,1018.91,1
2026-09-13T21:41:31.997474+00:00,1789335691.9970348,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2425428,2412779,146,459,670,24202068,1991.03,,,1,1.000131607055664,4513.406003924807,4509.406530283757,,178/5C4B4538,178/5C40DD28,0.013099,-0.000241,1.6,17.2,0.0,6036709.526433327,0.0,12.99828933341216,184499.71853527272,7027453.137583746,1018.91,1
2026-09-13T21:41:32.997934+00:00,1789335692.9975245,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2429514,2416863,146,459,670,24240524,1994.354,,,1,1.0004897117614746,4084.0000171577353,4082.0009961018577,,178/5CA3DC60,178/5CA3DC60,0.103577,0.088877,2.0,17.2,0.0,31826718.08182619,0.0,29.98531583816252,140089.39657483943,5568623.979342086,1018.89,1
2026-09-13T21:41:33.998640+00:00,1789335693.9982774,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2433740,2421086,146,459,670,24280264,1997.718,,,1,1.0007529258728027,4222.820529167388,4219.822786245593,,178/5CFFFCB0,178/5CFFFCB0,0.020388,0.005625,1.6,17.2,0.0,6204864.197208694,0.0,14.988714608970849,155687.7786433802,6081234.281370981,1018.88,1
2026-09-13T21:41:34.998849+00:00,1789335694.998467,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2438178,2425522,146,459,670,24322038,2001.242,,,1,1.0001895427703857,4437.15896859645,4435.159347610152,,178/5D603E78,178/5D603E78,0.067860,0.053461,2.0,17.2,0.0,31643794.14759175,0.0,33.993556767075106,163322.04348741233,6346073.1477145115,1018.86,1
2026-09-13T21:41:35.999331+00:00,1789335695.9989572,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2442206,2429548,146,459,670,24359949,2004.409,,977489,1,1.0004901885986328,4026.026487717927,4024.02746761479,107073,178/5DC07BA8,178/5DC07BA8,0.104525,0.089585,3.5,17.2,0.0,14631931.593956668,0.0,16.99167087666454,160541.3044829328,6341224.60399775,1018.86,1
2026-09-13T21:41:36.999941+00:00,1789335696.9995978,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2446231,2433567,146,459,670,24405475,2007.598,,,1,1.000640630722046,4022.423112177272,4016.4269535007343,,178/5E207FF8,178/5E207FF8,0.026389,0.011374,1.7,17.2,0.0,6402042.654791492,0.0,11.992317353075096,165718.83542280647,6349077.585841857,1018.85,1
2026-09-13T21:41:38.000733+00:00,1789335698.0003202,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2450325,2437656,146,459,670,24449723,2010.962,,,1,1.0007224082946777,4091.0445954503502,4086.0482048843387,,178/5E729830,178/5E723EB0,0.011134,-0.000277,1.4,17.2,0.0,30313077.581318047,0.0,29.97834339606998,136112.67107740295,5560083.3496691,1018.83,1
2026-09-13T21:41:39.001692+00:00,1789335699.0013173,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2454480,2441808,146,459,670,24488810,2014.291,,,1,1.0009970664978027,4150.861315245544,4147.864303465582,,178/5ED4FC18,178/5ED4FC18,0.131494,0.116848,2.3,17.2,0.0,15594307.43849664,0.0,25.97410209299257,160193.27665067837,6364239.430080272,1018.83,1
2026-09-13T21:41:40.001784+00:00,1789335700.001402,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2459092,2446418,146,459,670,24532213,2018.045,,,1,1.000084638595581,4611.609679833331,4609.609849096196,,178/5F331120,178/5F321FC8,0.011585,-0.000219,1.4,17.2,0.0,9837759.345865302,0.0,19.99830737135009,164485.07821398592,6457233.4688278595,1018.82,1
2026-09-13T21:41:41.002738+00:00,1789335701.0023606,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2459094,2446418,146,459,670,24532213,2018.045,,,1,1.0009586811065674,1.9980844741652921,0.0,,178/5F94DBB0,178/5F94DBB0,0.154945,0.141550,1.8,17.2,0.0,23390312.149665404,0.0,24.976055927066152,153968.39341022907,6214332.436902813,1018.8,1
2026-09-13T21:41:42.002982+00:00,1789335702.002607,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2463235,2450557,146,459,670,24571197,2021.395,,,1,1.000246524810791,4139.979392363619,4137.979885291721,,178/5FF71ED0,178/5FF71ED0,0.141372,0.120111,1.8,17.2,0.0,18316892.43155903,0.0,81.97978994779443,172197.54903180627,6459273.628790815,1018.79,1
2026-09-13T21:41:43.003078+00:00,1789335703.0027077,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2467342,2454662,146,459,670,24609857,2024.701,,,1,1.0001006126403809,4106.586825456538,4104.587026661575,,178/60639CA0,178/60639CA0,0.046703,0.032004,2.1,17.2,0.0,32740129.92908142,0.0,31.996780719408132,180323.8571406094,7160095.603875915,1018.77,1
2026-09-13T21:41:44.009708+00:00,1789335704.0036829,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2471895,2459212,146,459,670,24652717,2028.503,,,1,1.0009751319885254,4548.564549206197,4545.567471752294,,178/60C87E68,178/60C87E68,0.017752,0.004575,1.7,17.2,0.0,6342615.1131123,0.0,17.982464723415667,174286.04809934465,6646940.355833206,1018.77,1
2026-09-13T21:41:45.004361+00:00,1789335705.0039823,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2476123,2463438,146,459,670,24692529,2031.904,,,1,1.0002994537353516,4226.734288628932,4224.734887357111,,178/6120FBC8,178/6120FBC8,0.099933,0.084282,4.5,17.2,0.0,14937734.83950462,0.0,19.994012718206868,149277.2983554043,5839382.375135619,1018.76,1
2026-09-13T21:41:46.005066+00:00,1789335706.0046837,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2480542,2467857,146,459,670,24734141,2035.513,,,1,1.0007014274597168,4415.902564681698,4415.902564681698,,178/61843C40,178/61843C40,0.071368,0.060261,1.6,17.2,0.0,31206015.24399952,0.0,29.97897192587711,170157.6467540859,6550518.286598403,1018.74,1
2026-09-13T21:41:47.005262+00:00,1789335707.004899,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2484704,2472015,146,459,670,24773287,2038.992,,,1,1.0002152919769287,4161.104147661844,4157.105008644388,,178/61E8BD20,178/61E8BD20,0.061390,0.047856,2.3,17.2,0.0,7289310.669895431,0.0,13.996986561092218,171623.05093407785,6619463.882534521,1018.73,1
2026-09-13T21:41:48.005701+00:00,1789335708.0053198,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2488915,2476224,146,459,670,24812924,2042.326,,,1,1.0004208087921143,4209.228719546795,4207.229560810368,,178/62421C88,178/62421C88,0.142225,0.122874,1.6,17.2,0.0,30465515.843076937,0.0,34.98527788747039,146908.17974632923,5912527.956252388,1018.71,1
2026-09-13T21:41:49.005747+00:00,1789335709.0053797,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2493365,2480671,146,459,670,24854822,2046.131,,,1,1.0000598430633545,4449.733714303425,4446.733893821872,,178/62A67D28,178/62A67D28,0.110060,0.095790,2.1,17.2,0.0,15858762.963043278,0.0,21.998683531387716,171520.73567374848,6595522.303740921,1018.71,1
2026-09-13T21:41:50.006245+00:00,1789335710.0058475,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2497561,2484865,146,459,670,24894332,2049.628,,,1,1.0004677772521973,4194.0381243705715,4192.039059487649,,178/630FFFF0,178/630FFFF0,0.018841,0.005450,1.6,17.2,0.0,15446982.253086912,0.0,23.98877859506523,176371.49742556835,6968140.462401574,1018.7,1
2026-09-13T21:41:51.006348+00:00,1789335711.0059676,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2501992,2489294,146,459,670,24936031,2053.088,,,1,1.0001201629638672,4430.467621879237,4428.4678621762905,,178/6362BF38,178/6362BF38,0.158007,0.143340,1.4,17.2,0.0,22422905.597204927,0.0,25.996876138311933,138319.37913344306,5473294.312733265,1018.68,1
2026-09-13T21:41:52.006453+00:00,1789335712.0060525,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2506155,2493454,146,459,670,24975199,2056.436,,,1,1.0000848770141602,4162.646686978205,4159.646941587637,,178/63C61FC0,178/63C61FC0,0.126592,0.112372,2.0,17.2,0.0,14654244.19150825,0.0,17.998472343408046,167571.77700791004,6554599.665151407,1018.67,1
2026-09-13T21:41:53.006596+00:00,1789335713.006215,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2510332,2497629,146,459,670,25014516,2059.831,,,1,1.0001626014709473,4176.320924074597,4174.321249224669,,178/6430DC38,178/6430DC38,0.017095,0.003605,2.5,17.2,0.0,24199329.153483707,0.0,26.995610474027803,184388.01823700962,7073594.823076882,1018.65,1
2026-09-13T21:41:54.006620+00:00,1789335714.0062585,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2514811,2502105,146,459,670,25056665,2063.534,,,1,1.0000433921813965,4478.805654852585,4475.805785023481,,178/64841F88,178/64841F88,0.158134,0.139264,1.4,17.2,0.0,13651375.637032047,0.0,23.998958632833677,138386.9950864063,5470505.622827684,1018.65,1
2026-09-13T21:41:55.006645+00:00,1789335715.0062761,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2518990,2506284,146,459,670,25096026,2066.872,,,1,1.0000176429748535,4178.926271308881,4178.926271308881,,178/64E73B60,178/64E73B60,0.128891,0.113611,2.0,17.3,0.0,7196545.031536977,0.0,20.99962950406473,164292.10139858638,6561151.241773631,1018.64,1
2026-09-13T21:41:56.006715+00:00,1789335716.0063167,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2523478,2510769,146,459,670,25138247,2070.45,,,1,1.0000405311584473,4487.818103533363,4484.8182251219105,,178/65521E48,178/65521E48,0.018799,0.004040,1.9,17.2,0.0,31759096.767016795,0.0,32.99866252598061,178396.76937227408,7066726.577385388,1018.62,1
2026-09-13T21:41:57.007197+00:00,1789335717.0067809,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2527645,2514934,146,459,670,25177495,2073.925,,,1,1.0004642009735107,4165.06657204252,4163.067500013703,,178/65A4DC20,178/65A4DC20,0.156865,0.144370,1.9,17.2,0.0,14484924.084138913,0.0,16.992112244953887,142269.95814692686,5479240.531211312,1018.62,1
2026-09-13T21:41:58.007258+00:00,1789335718.0068815,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2531832,2519119,146,459,670,25216895,2077.342,,,1,1.0001006126403809,4186.5787772550575,4184.578978460095,,178/660FFFF8,178/660FFFF8,0.037610,0.024786,2.3,17.3,0.0,7142705.353554917,0.0,13.998591564741059,183011.5867210397,7073989.267261795,1018.61,1
2026-09-13T21:41:59.012531+00:00,1789335719.0071106,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2536324,2523608,146,459,670,25259164,2080.916,,,1,1.0002291202545166,4490.971027575135,4487.971714778447,,178/6672DE30,178/6672DE30,0.016543,0.005457,2.9,17.2,0.0,31794059.337032583,0.0,32.992440763575125,171374.73457719595,6535671.54527211,1018.59,1
2026-09-13T21:42:00.007466+00:00,1789335720.0071063,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2536326,2523608,146,459,670,25259164,2080.916,,,1,0.9999957084655762,2.000008583105682,0.0,,178/66C65FD8,178/66C65FD8,0.160089,0.139616,1.2,17.2,0.0,13697082.781502264,0.0,18.00007724795114,143253.61477781917,5510099.646782313,1018.59,1
2026-09-13T21:42:01.007571+00:00,1789335721.0071952,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2540509,2527791,146,459,670,25298554,2084.324,,,1,1.0000889301300049,4182.628038344788,4182.628038344788,,178/67313BD0,178/67313BD0,0.024911,0.013838,2.2,17.2,0.0,32556208.77212143,0.0,32.99706556666938,187632.31383393763,7070728.199222014,1018.56,1
2026-09-13T21:42:02.007640+00:00,1789335722.007264,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2545006,2532284,146,459,670,25340863,2088.125,,,1,1.0000686645507812,4496.691236716229,4492.691511355574,,178/67945FD8,178/67945FD8,0.035233,0.021941,1.9,17.2,0.0,6446661.342894851,0.0,14.998970102455733,168411.43610439348,6461638.314507823,1018.56,1
2026-09-13T21:42:03.007825+00:00,1789335723.0074127,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2549622,2536897,146,459,670,25384304,2092.077,,,1,1.0001487731933594,4615.313365092321,4612.313811345511,,178/6810BFD0,178/6810BFD0,0.092598,0.081559,2.0,17.2,0.0,14481301.570521353,0.0,18.997173729799414,164099.5863805052,5886184.293565945,1018.55,1
2026-09-13T21:42:04.007807+00:00,1789335724.0074189,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2553546,2540818,146,459,670,25421235,2095.755,,,1,1.0000061988830566,3923.975675733669,3920.9756943302027,,178/68753C68,178/68753C68,0.082966,0.067133,1.8,17.2,0.0,31936314.030524064,0.0,32.99979543812719,167614.96097445837,6568778.280911611,1018.53,1
2026-09-13T21:42:05.008167+00:00,1789335725.0078187,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2557935,2545207,146,459,670,25462586,2099.45,,,1,1.0003998279571533,4387.2458564516855,4387.2458564516855,,178/68D83EF8,178/68D83EF8,0.082000,0.068152,1.8,17.2,0.0,6108789.535159478,0.0,17.9928059731443,168121.78021206483,6374102.455636477,1018.53,1
2026-09-13T21:42:06.008366+00:00,1789335726.008,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2561780,2549049,146,459,670,25498799,2102.617,,1098657,1,1.0001811981201172,3844.303419447236,3841.303962943116,121168,178/6941BFF8,178/6941BFF8,0.069745,0.054092,5.0,17.3,0.0,30476909.641266022,0.0,70.98713726417523,181746.06795414802,6969087.2144978,1018.5,1
2026-09-13T21:42:07.009025+00:00,1789335727.0086622,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2566231,2553494,146,459,670,25566607,2106.459,,,1,1.0006623268127441,4448.053934614572,4442.05790594513,,178/69975FE8,178/69975FE8,0.035516,0.020888,1.7,17.3,0.0,5362208.465557737,0.0,9.993381115737076,148389.7175113567,5641713.341983788,1018.5,1
2026-09-13T21:42:08.009513+00:00,1789335728.0091808,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2570527,2557785,146,459,670,25625830,2109.915,,,1,1.000518560409546,4293.773419097296,4288.776010555515,,178/69EB1BA8,178/69EB1BA8,0.107358,0.096189,1.6,17.3,0.0,15454385.967283525,0.0,29.984451250679438,150029.2007961913,5534025.273587691,1018.5,1
2026-09-13T21:42:09.009676+00:00,1789335729.0092807,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2574846,2562101,146,459,670,25666480,2113.6,,,1,1.0000998973846436,4318.568586292826,4315.568885955044,,178/6A423BD8,178/6A423BD8,0.144250,0.130382,2.0,17.2,0.0,30487578.370656654,0.0,30.99690349040926,152939.72172179187,5719082.678597848,1018.48,1
2026-09-13T21:42:10.010596+00:00,1789335730.0102305,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2579011,2566264,146,459,670,25705660,2117.146,,,1,1.0009498596191406,4161.047588921961,4159.049486838445,,178/6AA53CB8,178/6AA53CB8,0.037284,0.023677,1.2,17.3,0.0,7243040.128661969,0.0,19.981020835159473,176064.76319109122,6550191.237845521,1018.47,1
2026-09-13T21:42:11.011083+00:00,1789335731.0106905,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2583265,2570516,146,459,670,25745701,2120.587,,,1,1.000459909439087,4252.0444446245,4250.04536402054,,178/6AFA3CC0,178/6AFA3CC0,0.092020,0.074569,1.8,17.2,0.0,13919998.061499445,0.0,15.992644831685944,143298.09585311398,5598277.299427368,1018.46,1
2026-09-13T21:42:12.011766+00:00,1789335732.0113757,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2583267,2570516,146,459,670,25745701,2120.587,,,1,1.000685214996338,1.9986305084035034,0.0,,178/6B523FE0,178/6B523FE0,0.119539,0.105824,1.6,17.2,0.0,31181961.65226064,0.0,29.979457626052554,151583.13296410113,5801944.420675035,1018.44,1
2026-09-13T21:42:13.011917+00:00,1789335733.0115469,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2587672,2574919,146,459,670,25787211,2124.399,,,1,1.000171184539795,4404.246061164876,4402.2464034753575,,178/6BB45FD8,178/6BB45FD8,0.070606,0.056513,1.8,17.3,0.0,6552478.3170147855,0.0,11.997946137112034,164644.81535305417,6479910.739462153,1018.44,1
2026-09-13T21:42:14.012406+00:00,1789335734.0120244,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2591793,2579037,146,459,670,25825961,2127.848,,,1,1.0004775524139404,4119.032945873598,4116.034377846998,,178/6C0FFB48,178/6C0FFB48,0.085789,0.071311,1.6,17.3,0.0,14501106.961365791,0.0,17.991408159603193,165347.03812280655,6048547.501539806,1018.43,1
2026-09-13T21:42:15.018958+00:00,1789335735.0120344,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2596324,2583566,146,459,670,25868621,2131.484,,,1,1.0000100135803223,4530.954628921887,4528.954648948847,,178/6C72BDE8,178/6C72BDE8,0.061692,0.046868,1.8,17.2,0.0,31731394.255134888,0.0,33.99965954167825,169330.30439739593,6485274.059187297,1018.41,1
2026-09-13T21:42:16.012720+00:00,1789335736.0123591,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2600443,2587683,146,459,670,25907394,2134.988,,,1,1.0003247261047363,4117.662887369967,4115.6635366113505,,178/6CD4A000,178/6CD4A000,0.026402,0.012780,2.0,17.3,0.0,6273034.98178549,0.0,11.996104551696918,170722.5619274747,6437900.445665599,1018.41,1
2026-09-13T21:42:17.013611+00:00,1789335737.013246,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2604528,2591768,146,459,670,25945875,2138.39,,,1,1.0008869171142578,4081.3801540915442,4081.3801540915442,,178/6D31FFF8,178/6D31FFF8,0.067149,0.052436,1.8,17.3,0.0,31531713.983226392,0.0,30.972529933130446,154824.6833386374,6154429.531120355,1018.39,1
2026-09-13T21:42:18.013702+00:00,1789335738.0133288,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2609177,2596413,146,459,670,25989600,2142.294,,,1,1.0000827312469482,4648.615414250196,4644.615745147808,,178/6D967F00,178/6D967F00,0.039574,0.025526,1.6,17.2,0.0,15407877.287099212,0.0,20.99826278753584,173694.63002666968,6628422.6223311545,1018.38,1
