sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T01:36:05.708177+00:00,1789263365.7081773,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252184295,4244123,381267586116,55435,1789156079.537691,2881934.296,84865.125,53873613,14,235085181,5974,16581,137058,2612909598,33066.597,373440.324,11D/D0D68000,11D/D0D834B8,4,1.00081205368042,6919771,6914156.333902056,6.593853315259987,4431,4427.4047097107705,4428,4424.407143895124,0.0,0.0,7571451.574882495,0.0,streaming,11D/D0D65FC8,11D/D0D65FC8,11D/D0D65A80,8248,8248,931456,9600,0.022550,0.022550,0.022550,1238.9938704674692,True,4642704,reserved,6.6,37.6,32741.41221570809,16047384.662223928,0.999188605215701,41.96592141905944,7587925.197416686,360811.00209781044,1006.54,1
2026-09-13T01:36:06.708404+00:00,1789263366.7084048,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252210432,4244123,381274306936,55435,1789156079.537691,2881967.9359999998,84865.125,53877912,14,235089477,5974,16581,137058,2612955480,33066.597,373449.032,11D/D132C000,11D/D13E5560,1,1.000227451324463,6720820,6719291.688206065,6.408015907484117,4299,4298.0224091104765,4296,4295.023091309283,0.0,0.0,6044321.211135048,0.0,streaming,11D/D1319B98,11D/D1319B98,11D/D1318BD8,74856,74856,794152,78888,0.020339,0.020339,0.020339,69272.24393636816,True,10688400,reserved,4.3,37.6,0.0,8181947.005316955,0.0,17.995906807161802,5985805.52060636,269555.6892014746,1006.53,1
2026-09-13T01:36:07.709203+00:00,1789263367.7092035,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252236294,4244123,381280936610,55435,1789156079.537691,2882004.6569999997,84865.125,53882175,14,235093735,5974,16581,137058,2613000510,33066.597,373459.089,11D/D193F700,11D/D1A3BBE8,4,1.0007987022399902,6629674,6624383.090387154,6.317504015338091,4263,4259.597849656022,4258,4254.601839980141,0.0,0.0,6365987.471546726,0.0,streaming,11D/D193DE70,11D/D193DE70,11D/D193D898,6288,6288,987920,7784,0.020767,0.020767,0.020767,-71047.25439876656,True,17059472,reserved,5.2,37.6,0.0,14750202.979839692,0.0,21.98244257387579,6460011.374444868,277722.182670606,1006.52,1
2026-09-13T01:36:08.709935+00:00,1789263368.7099254,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252261304,4244123,381287359836,55435,1789156079.537691,2882040.712,84865.125,53886308,14,235097866,5974,16581,137058,2613044078,33066.597,373467.514,11D/D1F70000,11D/D2058DA8,2,1.0007219314575195,6423226,6418592.216366015,6.121246544233337,4133,4130.018409789838,4131,4128.019852611135,0.0,0.0,6485685.779412256,0.0,streaming,11D/D1F6DFE8,11D/D1F6DFE8,11D/D1F6CF40,8216,8216,1300368,12480,0.021306,0.189189,0.021306,4692.612255594744,True,23549840,reserved,4.3,37.6,0.0,6499755.621950325,0.0,14.989178840272821,6541838.241183685,283638.2326373039,1006.52,1
2026-09-13T01:36:09.713157+00:00,1789263369.7126281,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252286062,4244123,381293684368,55435,1789156079.537691,2882082.591,84865.125,53890408,14,235101963,5974,16581,137058,2613087570,33066.597,373475.969,11D/D263A000,11D/D2668D38,1,1.0027027130126953,6324532,6307484.679080473,6.0152861395649655,4100,4088.948745018594,4097,4085.9568313027266,0.0,0.0,7099659.65745808,0.0,streaming,11D/D2637FB8,11D/D2637FB8,11D/D2637A70,8264,8264,1215096,9616,0.021404,0.021404,0.021404,-2856.280294081281,True,30668688,reserved,15.0,37.6,0.0,15498336.444416545,0.0,23.93530972693811,7206103.969032061,321391.3713584615,1006.51,1
2026-09-13T01:36:10.713304+00:00,1789263370.713304,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252310367,4244123,381299905690,55435,1789156079.537691,2882116.045,84865.125,53894424,14,235105976,5974,16581,137058,2613130024,33066.597,373484.105,11D/D2B52000,11D/D2C57D10,1,1.000675916671753,6221322,6217119.745113993,5.929107422937387,4016,4013.287352170133,4013,4010.289378550484,0.0,0.0,5337576.243230448,0.0,streaming,11D/D2B4FBF0,11D/D2B4FBF0,11D/D2B4F0D0,9232,9232,1171272,12080,0.021650,0.194413,0.021650,2462.335666271715,True,36009872,reserved,5.4,37.6,0.0,13745077.472981475,0.0,19.986490797660025,5380453.261938668,236465.16924981517,1006.51,1
2026-09-13T01:36:11.713803+00:00,1789263371.7138033,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252334523,4244124,381306139667,55435,1789156079.537691,2882156.556,84865.125,53898410,14,235109959,5974,16581,137058,2613172105,33066.597,373492.494,11D/D321C000,11D/D324A948,1,1.0004992485046387,6233977,6230866.249342413,5.9422171109604,3986,3984.0109884715416,3983,3981.0124854696815,0.0,0.0,7115295.699262082,0.0,streaming,11D/D3219EF0,11D/D3219EF0,11D/D3218D70,8464,8464,1318864,12944,0.021027,0.021027,0.021027,863.568864535728,True,43128720,reserved,4.4,37.6,0.0,15524281.525662724,0.0,22.98852301426128,7130975.870959809,327622.43498924555,1006.5,1
2026-09-13T01:36:12.714052+00:00,1789263372.714053,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252358506,4244124,381312325234,55435,1789156079.537691,2882184.4839999997,84865.125,53902370,14,235113915,5974,16581,137058,2613214000,33066.597,373500.666,11D/D372E000,11D/D38307C0,1,1.0002496242523193,6185567,6184023.317802968,5.897544210246056,3960,3959.011734655813,3956,3955.0127329036354,0.0,0.0,5315281.176910346,0.0,streaming,11D/D3727B78,11D/D3727B78,11D/D3727568,25736,25736,452008,27288,0.021050,0.021050,0.021050,14340.420283308835,True,48445328,reserved,5.8,37.6,0.0,5323471.132498806,0.0,9.997504380443972,5426995.290358304,234286.51640351428,1006.5,1
2026-09-13T01:36:13.715032+00:00,1789263373.7145152,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252382430,4244124,381318469394,55435,1789156079.537691,2882222.249,84865.125,53906313,14,235117854,5974,16581,137058,2613255741,33066.597,373508.562,11D/D3D40198,11D/D3E12AD0,1,1.000462293624878,6144160,6141320.906496597,5.856820017334554,3943,3941.1780185275256,3939,3937.1798668475585,0.0,0.0,6362650.587196213,0.0,streaming,11D/D3D3FFC8,11D/D3D3FFC8,11D/D3D3F9B0,464,464,648480,2024,0.020748,0.020748,0.020748,-25252.326010671928,True,54810920,reserved,7.5,37.6,0.0,14947585.826365156,0.0,26.98752383977763,6271982.50247376,270678.8668854497,1006.49,1
2026-09-13T01:36:14.715565+00:00,1789263374.715566,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252406443,4244124,381324617608,55435,1789156079.537691,2882273.35,84865.125,53910259,14,235121798,5974,16581,137058,2613297810,33066.597,373516.544,11D/D4304000,11D/D43F2F68,1,1.0010507106781006,6148214,6141760.786359433,5.857239519462045,3946,3941.8582474478476,3944,3939.8603466635354,0.0,0.0,6038942.818296378,0.0,streaming,11D/D4302000,11D/D4302000,11D/D4300970,8192,8192,514168,13968,0.020907,0.020907,0.020907,11931.463483912086,True,60856208,reserved,4.8,37.6,0.0,14435520.444524998,0.0,21.976908627433513,6072143.933530076,270603.67383037315,1006.49,1
2026-09-13T01:36:15.716411+00:00,1789263375.7164116,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252430301,4244124,381330758556,55435,1789156079.537691,2882322.889,84865.125,53914191,14,235125727,5974,16581,137058,2613339417,33066.597,373525.071,11D/D4913C98,11D/D49D1018,1,1.0008456707000732,6140948,6135759.1682487065,5.851515930412966,3932,3928.6776324362154,3929,3925.680167304652,0.0,0.0,6350749.357344984,0.0,streaming,11D/D4911E78,11D/D4911E78,11D/D4911E78,7712,7712,695792,7712,0.020710,0.020710,0.020710,-6250.7139543542635,True,67212328,reserved,3.9,37.6,0.0,14634919.67723104,0.0,20.98225592094622,6375145.726050782,272673.4080880908,1006.48,1
2026-09-13T01:36:16.717211+00:00,1789263376.717212,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252454248,4244124,381336911470,55435,1789156079.537691,2882352.3189999997,84865.125,53918146,14,235129679,5974,16581,137058,2613381434,33066.597,373533.118,11D/D4F28000,11D/D4FB5178,1,1.000800371170044,6152914,6147993.323390336,5.863183329954468,3955,3951.8370635456267,3952,3948.839462738892,0.0,0.0,6369150.31570963,0.0,streaming,11D/D4F23E60,11D/D4F23E60,11D/D4F23958,16800,16800,889512,18088,0.020670,0.020670,0.020670,10367.701990227415,True,73586576,reserved,4.1,37.6,0.0,6392835.358883912,0.0,12.989603495851618,6390784.999932105,283531.06990583567,1006.47,1
2026-09-13T01:36:17.717564+00:00,1789263377.7175643,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252478196,4244125,381343060241,55435,1789156079.537691,2882383.172,84865.125,53922105,14,235133634,5974,16581,137058,2613423345,33066.597,373541.102,11D/D550A000,11D/D5598200,1,1.000352382659912,6148771,6146605.04296553,5.861859362569361,3959,3957.6054084792777,3955,3953.606817513398,0.0,0.0,6166403.066485342,0.0,streaming,11D/D5507D00,11D/D5507D00,11D/D5507C78,8960,8960,881608,9096,0.020798,0.020798,0.020798,-8988.832491297213,True,79755152,reserved,4.1,37.6,0.0,7857455.169047391,0.0,81.97111480053063,6216675.351403862,268486.3900517234,1006.47,1
2026-09-13T01:36:18.717995+00:00,1789263378.717996,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252502376,4244125,381349268312,55435,1789156079.537691,2882416.668,84865.125,53926099,14,235137625,5974,16581,137058,2613465855,33066.597,373548.914,11D/D5B2A000,11D/D5B89130,1,1.0004315376281738,6208071,6205393.139362753,5.9179240602138075,3994,3992.2771821737924,3991,3989.2784762282436,0.0,0.0,6419757.633017597,0.0,streaming,11D/D5B27F40,11D/D5B27F40,11D/D5B27970,8384,8384,1126152,9872,0.023469,0.023469,0.023469,775.6652712485886,True,86177680,reserved,3.5,37.6,0.0,9621447.98315775,0.0,40.98231458916512,6476743.041669507,307894.1320965064,1006.46,1
2026-09-13T01:36:19.718940+00:00,1789263379.7189403,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252526557,4244125,381355456456,55435,1789156079.537691,2882460.012,84865.125,53930099,14,235141622,5974,16581,137058,2613508374,33066.597,373556.967,11D/D6115EF0,11D/D6174F08,1,1.0009443759918213,6188144,6182305.579037054,5.8959060469027085,4000,3996.226060050997,3997,3993.228890505959,0.0,0.0,6203405.652634124,0.0,streaming,11D/D6113FD8,11D/D6113FD8,11D/D6113480,7960,7960,1162264,10864,0.022765,0.022765,0.022765,991.0640628926474,True,92386944,reserved,4.8,37.6,0.0,6224138.073433668,0.0,12.987734695165742,6273790.183173287,278134.33661000436,1006.46,1
2026-09-13T01:36:20.719460+00:00,1789263380.71946,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252551155,4244125,381361744472,55435,1789156079.537691,2882499.067,84865.125,53934166,14,235145686,5974,16581,137058,2613551509,33066.597,373565.043,11D/D6735AB0,11D/D677BE18,1,1.0005197525024414,6288016,6284749.485727576,5.993604169585777,4067,4064.8872646720447,4064,4061.8888231195447,0.0,0.0,6418104.174294481,0.0,streaming,11D/D6733C18,11D/D6733C18,11D/D6733B98,7832,7832,369576,7960,0.021060,0.021060,0.021060,-2902.491422819675,True,98808384,reserved,1.9,37.6,0.0,15323363.643400524,0.0,37.98025966499574,6503295.895684102,288258.1770911077,1006.45,1
2026-09-13T01:36:21.720148+00:00,1789263381.7201483,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252575826,4244125,381368039416,55435,1789156079.537691,2882532.5149999997,84865.125,53938240,14,235149757,5974,16581,137058,2613594799,33066.597,373573.284,11D/D6D6FF68,11D/D6D863F0,1,1.0006883144378662,6294944,6290614.079506031,5.999197082048446,4074,4071.1977358190275,4071,4068.1997993419886,0.0,0.0,6525740.238775886,0.0,streaming,11D/D6D6DFF8,11D/D6C5DD58,11D/D6C5DD58,8048,1122832,1757904,1122832,0.021060,0.021060,0.021060,1114105.1453431593,True,105338616,reserved,8.5,37.6,0.0,15091564.258430935,0.0,30.9786769294035,6590250.835200971,298337.64988822286,1006.45,1
2026-09-13T01:36:22.721301+00:00,1789263382.7213016,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252600804,4244125,381374423496,55435,1789156079.537691,2882565.527,84865.125,53942348,14,235153861,5974,16581,137058,2613638359,33066.597,373581.728,11D/D7329B20,11D/D73A3440,1,1.0011532306671143,6384080,6376726.163832079,6.081319965202407,4108,4103.267985523706,4104,4099.272593132739,0.0,0.0,5996724.393527152,0.0,streaming,11D/D7327C60,11D/D7327C60,11D/D7327C60,7872,7872,552960,7872,0.022046,0.022046,0.022046,-1113675.6750583036,True,111342256,reserved,3.3,37.6,0.0,12208384.916118797,0.0,18.978113857096012,6047579.745575584,261469.46539399368,1006.44,1
2026-09-13T01:36:23.721786+00:00,1789263383.7217863,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252625750,4244126,381380819014,55435,1789156079.537691,2882600.343,84865.125,53946462,14,235157972,5974,16581,137058,2613682013,33066.597,373590.393,11D/D7978000,11D/D79C1B20,1,1.0004847049713135,6395518,6392419.562459354,6.096286356410364,4114,4112.00688981843,4111,4109.008343228868,0.0,0.0,6608988.590374892,0.0,streaming,11D/D7975FF0,11D/D7975FF0,11D/D7975A20,8208,8208,992424,9696,0.021599,0.021599,0.021599,1823.1163264532854,True,117954448,reserved,9.9,37.6,0.0,6648681.351096445,0.0,15.992248477660398,6659545.085390425,301882.6759662058,1006.43,1
2026-09-13T01:36:24.722241+00:00,1789263384.722241,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252650710,4244126,381387217545,55435,1789156079.537691,2882639.604,84865.125,53950585,14,235162092,5974,16581,137058,2613725859,33066.597,373598.784,11D/D7FAE000,11D/D7FDF498,1,1.0004546642303467,6398531,6395623.138927951,6.099341525009109,4123,4121.1262712957,4120,4118.1276346685145,0.0,0.0,6509680.281225134,0.0,streaming,11D/D7FAC000,11D/D7FAC000,11D/D7FAAA38,8192,8192,286288,13768,0.024243,0.024243,0.024243,4070.149448633541,True,124467088,reserved,2.1,37.6,0.0,14894476.014526438,0.0,22.989547475091218,6555657.377084231,293041.7643917334,1006.43,1
2026-09-13T01:36:25.722797+00:00,1789263385.7227979,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252675654,4244126,381393636084,55435,1789156079.537691,2882671.27,84865.125,53954704,14,235166208,5974,16581,137058,2613769913,33066.597,373607.479,11D/D853C000,11D/D8600878,1,1.0005569458007812,6418539,6414966.211506348,6.117788516527508,4119,4116.707217202334,4116,4113.708887109688,0.0,0.0,5821269.868191696,0.0,streaming,11D/D8539FE8,11D/D8539FE8,11D/D8539A60,8216,8216,1231200,9632,0.007318,0.066874,0.007318,-4133.697754393991,True,130291600,reserved,3.1,37.6,0.0,16338036.599123107,0.0,41.97662129703763,5854234.5086736055,253322.9128674368,1006.42,1
2026-09-13T01:36:26.723605+00:00,1789263386.723605,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252700459,4244126,381400015018,55435,1789156079.537691,2882703.205,84865.125,53958796,14,235170297,5974,16581,137058,2613813577,33066.597,373615.665,11D/D8B8A000,11D/D8C1B618,1,1.0008070468902588,6378934,6373790.05255892,6.078519871291085,4092,4088.7002271964407,4089,4085.7026463847133,0.0,0.0,6605612.960601893,0.0,streaming,11D/D8B85EE8,11D/D8B85EE8,11D/D8B84E78,16664,16664,640560,20872,0.020780,0.020780,0.020780,11230.936107939393,True,136902544,reserved,5.4,37.6,2128714.027963482,16150293.95548646,6.99435522736439,28.97661451336676,6620615.85256459,284725.2134019457,1006.42,1
2026-09-13T01:36:27.723848+00:00,1789263387.72384,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252725318,4244126,381406388728,55435,1789156079.537691,2882740.818,84865.125,53962898,14,235174395,5974,16581,137058,2613856995,33066.597,373623.719,11D/D921BAA8,11D/D92337F8,1,1.0002350807189941,6373710,6372212.015817738,6.077014938180674,4102,4101.035925526006,4098,4097.036865627882,0.0,0.0,6886485.120126618,0.0,streaming,11D/D9219B50,11D/D9219B50,11D/D9219040,8024,8024,1094592,10856,0.021340,0.021340,0.021340,-10013.645984902116,True,143790648,reserved,4.7,37.7,0.0,6916518.0599615285,0.0,15.996239592495394,6934591.811171099,303648.6180645438,1006.41,1
2026-09-13T01:36:28.724660+00:00,1789263388.7246604,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252750022,4244126,381412729270,55435,1789156079.537691,2882767.56,84865.125,53966971,14,235178464,5974,16581,137058,2613900282,33066.597,373632.449,11D/D974DAA0,11D/D9842840,5,1.0008203983306885,6340542,6335344.493952825,6.04185532946856,4073,4069.661256698537,4069,4065.664535601853,0.0,0.0,5443206.402553752,0.0,streaming,11D/D974BB78,11D/D974BB78,11D/D974BB28,7976,7976,356536,8056,0.022436,0.192622,0.022436,-2797.704767678837,True,149238320,reserved,2.1,37.6,0.0,13992744.375872284,0.0,25.978687128446346,5497990.457806274,243317.38282530263,1006.41,1
2026-09-13T01:36:29.724970+00:00,1789263389.7249703,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252774746,4244127,381419105311,55435,1789156079.537691,2882800.003,84865.125,53971033,14,235182524,5974,16581,137058,2613943600,33066.597,373641.447,11D/D9D98708,11D/D9E658A8,2,1.000309944152832,6376041,6374065.395700834,6.078782458973726,4062,4060.741396947853,4060,4058.7420166440875,0.0,0.0,6595691.703922487,0.0,streaming,11D/D9D98000,11D/D9D98000,11D/D9D97A70,1800,1800,770784,3224,0.022443,0.022443,0.022443,-4830.502813897594,True,155836056,reserved,7.0,37.6,0.0,15007188.609639995,0.0,21.993183341421165,6585514.85817632,283278.1995784159,1006.4,1
2026-09-13T01:36:30.725349+00:00,1789263390.7253406,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252799381,4244127,381425418316,55435,1789156079.537691,2882846.506,84865.125,53975076,14,235186564,5974,16581,137058,2613986538,33066.597,373649.979,11D/DA430000,11D/DA46F418,4,1.0003702640533447,6313005,6310668.386343958,6.018322359413107,4043,4041.503576504156,4040,4038.5046868851823,0.0,0.0,6909689.590324933,0.0,streaming,11D/DA42DED0,11D/DA42DED0,11D/DA42DE88,8496,8496,482112,8568,0.007911,0.089695,0.007911,5342.022041265944,True,162748304,reserved,3.1,37.6,0.0,15313370.009549897,0.0,24.990746824784544,6911096.069556232,308822.6540723385,1006.4,1
2026-09-13T01:36:31.730038+00:00,1789263391.72904,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252823847,4244127,381431708456,55435,1789156079.537691,2882881.951,84865.125,53979110,14,235190594,5974,16581,137058,2614029484,33066.597,373658.391,11D/DAA62000,11D/DAA7BEB8,1,1.0036993026733398,6290140,6266956.630582781,5.976635580618649,4034,4019.132014195381,4030,4015.1467568684648,0.0,0.0,6472312.955381465,0.0,streaming,11D/DAA5FC60,11D/DA959D48,11D/DA959D48,9120,1082040,1829272,1082040,0.021190,0.021190,0.021190,1069515.5383099515,True,169244560,reserved,4.7,37.6,0.0,6488636.569392515,0.0,11.955771980749772,6500744.77746602,280347.9082336062,1006.39,1
2026-09-13T01:36:32.730248+00:00,1789263392.7302487,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252848241,4244127,381437965382,55435,1789156079.537691,2882909.824,84865.125,53983137,14,235194618,5974,16581,137058,2614074307,33066.597,373667.319,11D/DAF88000,11D/DB078E20,1,1.001208782196045,6256926,6249371.870546419,5.959865446611804,4027,4022.138111061315,4024,4019.1417330297327,0.0,0.0,5392010.234028215,0.0,streaming,11D/DAF85D78,11D/DAF85D78,11D/DAF85740,8840,8840,1045880,10432,0.021714,0.021714,0.021714,-1070314.2232227947,True,174643088,reserved,3.9,37.6,0.0,13770490.476281464,0.0,19.97585354388535,5429940.384737344,231940.63429073,1006.39,1
2026-09-13T01:36:33.730601+00:00,1789263393.7306013,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252872580,4244127,381444217910,55435,1789156079.537691,2882947.384,84865.125,53987155,14,235198633,5974,16581,137058,2614120568,33066.597,373675.524,11D/DB62A000,11D/DB6705C0,1,1.0003526210784912,6252528,6250324.004008787,5.960773471840655,4018,4016.5836679351623,4015,4013.5847254255045,0.0,0.0,6952556.382070283,0.0,streaming,11D/DB627C30,11D/DB627C30,11D/DB627C30,9168,9168,1318032,9168,0.021537,0.193698,0.021537,-1263.5544440692,True,181598096,reserved,3.7,37.6,0.0,15424193.104392672,0.0,29.98942509657911,7002186.881310116,323006.1012402214,1006.38,1
2026-09-13T01:36:34.730741+00:00,1789263394.7307415,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252896974,4244127,381450475639,55435,1789156079.537691,2882978.636,84865.125,53991183,14,235202658,5974,16581,137058,2614166988,33066.597,373684.131,11D/DBC55BD8,11D/DBC6DFF0,1,1.0001401901245117,6257729,6256851.851159935,5.966998912010131,4028,4027.435393330746,4025,4024.435813842168,0.0,0.0,6469709.010688237,0.0,streaming,11D/DBC53D68,11D/DBB4BBC0,11D/DBB4B6B0,7792,1089560,1619128,1090856,0.021925,0.021925,0.021925,1081536.3792803248,True,188068712,reserved,1.9,37.6,0.0,6470772.861546853,0.0,11.998317954312054,6508615.556374753,278291.98621180234,1006.38,1
2026-09-13T01:36:35.731000+00:00,1789263395.7310007,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252921348,4244128,381456721753,55435,1789156079.537691,2883008.809,84865.125,53995206,14,235206678,5974,16581,137058,2614213906,33066.597,373692.622,11D/DC208000,11D/DC2684F0,1,1.0002591609954834,6246114,6244495.670285797,5.955215139661595,4023,4021.9576654476305,4020,4018.958442729176,0.0,0.0,5971484.424152123,0.0,streaming,11D/DC205D60,11D/DC205D60,11D/DC205D60,8864,8864,1112880,8864,0.002372,0.116083,0.002372,-1081711.662528713,True,3336800,reserved,5.2,37.6,0.0,14471513.548142713,0.0,31.991708996849162,6020172.806022609,277395.1100071483,1006.37,1
2026-09-13T01:36:36.731391+00:00,1789263396.731391,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252946065,4244128,381463062169,55435,1789156079.537691,2883041.064,84865.125,53999280,14,235210749,5974,16581,137058,2614258925,33066.597,373701.251,11D/DC846000,11D/DC877800,1,1.0003902912139893,6340416,6337942.356783377,6.044332844527604,4074,4072.4105739332367,4071,4069.4117443500754,0.0,0.0,6542854.38142052,0.0,streaming,11D/DC843C00,11D/DC843C00,11D/DC843630,9216,9216,1291888,10704,0.021763,0.187063,0.021763,1839.2821443390171,True,9882208,reserved,6.3,37.6,69604.83384489916,15984545.372381547,2.998829583161441,23.99063666529153,6584392.169586751,288201.51747986925,1006.37,1
2026-09-13T01:36:37.731545+00:00,1789263397.7315454,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252969221,4244128,381468997914,55435,1789156079.537691,2883071.025,84865.125,54003090,14,235214554,5974,16581,137058,2614297157,33066.597,373709.85,11D/DCD7E000,11D/DCE8A1A0,1,1.0001544952392578,5935745,5934828.097313152,5.659893128693725,3810,3809.411464064428,3805,3804.4122364212985,0.0,0.0,5471410.693095893,0.0,streaming,11D/DCD7BFF8,11D/DCD7BFF8,11D/DCD7BAF0,8200,8200,585232,9488,0.023139,0.023139,0.023139,-1215.8121628090144,True,15354464,reserved,12.2,37.6,0.0,13866913.627861297,0.0,18.99706504389085,5491708.557172526,247506.7613836821,1006.36,1
2026-09-13T01:36:38.732365+00:00,1789263398.7323651,D_rowsize_rep3,r3-pub,D02,load,16,1,1000,6,0,1252994095,4244128,381475370906,55435,1789156079.537691,2883118.602,84865.125,54007177,14,235218638,5974,16581,137058,2614338357,33066.597,373718.556,11D/DD42A000,11D/DD4A3410,1,1.0008196830749512,6372992,6367772.444701937,6.072781033231675,4087,4083.6526989986523,4084,4080.6551560338867,0.0,0.0,6990238.220041156,0.0,streaming,11D/DD423B90,11D/DD423B90,11D/DD423B90,25712,25712,335936,25712,0.016232,0.016232,0.016232,16210.712353450974,True,22350432,reserved,2.9,37.7,0.0,7203055.777091589,0.0,21.981981741612515,6988152.929318667,303226.45041072083,1006.36,1
