sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:16:13.569635+00:00,1789334173.5696354,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238016595,22024710,789862767286,60320,1789156079.537691,5883609.200999999,188694.242,78023408,76342410,420573163,7456,19983,16055142,4736549070,11084497.213,769623.469,176/67B74000,176/67BADD58,1,1.0005722045898438,7574865,7570533.106209063,7.219822984894813,4828,4825.238976110776,4824,4821.2412636202125,0.0,0.0,7655139.693931238,0.0,streaming,176/67B6DC38,176/67B6DC38,176/67B6DC38,25544,25544,720784,25544,0.020327,0.020327,0.020327,15375.202238709235,True,11993656,reserved,4.7,37.5,0.0,7757481.133689676,0.0,30.982271801871182,7548490.718964215,364948.1749792218,980.08,1
2026-09-13T21:16:14.569982+00:00,1789334174.5699828,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238041338,22024710,789869166178,60320,1789156079.537691,5883665.6219999995,188721.688,78027478,76342410,420577230,7456,19983,16055142,4736592130,11084497.213,769632.588,176/68228000,176/68296638,1,1.000347375869751,6398892,6396669.951212187,6.100339842998683,4070,4068.586671166446,4067,4065.587712932171,0.0,0.0,7026295.23458176,27.445999999996275,streaming,176/68225FD0,176/68225FD0,176/68225A00,8240,8240,621944,9728,0.021911,0.021911,0.021911,-15810.507811097916,True,19022392,reserved,4.3,37.4,0.0,32220231.469069853,0.0,53.98124821695039,7095979.0281133745,332746.4119257508,980.06,1
2026-09-13T21:16:15.570866+00:00,1789334175.570866,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238068652,22024710,789876157361,60320,1789156079.537691,5883707.109999999,188721.688,78031997,76342410,420581746,7456,19983,16055142,4736639987,11084497.213,769641.958,176/68868000,176/688E7EB0,1,1.0008833408355713,6991183,6985012.852910034,6.661427357587847,4519,4515.011705787196,4516,4512.014353470895,0.0,0.0,6547816.046702139,0.0,streaming,176/6884FE70,176/6884FE70,176/6884F9A8,98704,98704,997392,99928,0.019187,0.019187,0.019187,90120.39297676588,True,25575992,reserved,2.3,37.5,0.0,14937205.356539255,0.0,27.975288285470565,6547588.2479261,301434.7303933841,980.05,1
2026-09-13T21:16:16.571823+00:00,1789334176.5718231,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238094424,22024710,789882743519,60320,1789156079.537691,5883781.3,188721.688,78036262,76342410,420586009,7456,19983,16055142,4736685506,11084497.213,769651.156,176/68E9C000,176/68F33908,1,1.0009570121765137,6586158,6579860.992910018,6.275044434461611,4265,4260.922245527852,4263,4258.924157722212,0.0,0.0,6498229.115610585,0.0,streaming,176/68E86000,176/68E86000,176/68E83F18,90112,90112,1325520,98536,0.008325,0.176707,0.008325,-1390.6691127256202,True,32080440,reserved,2.9,37.5,0.0,6506413.2832624875,0.0,17.982790250762328,6587154.013400605,317807.854013917,980.05,1
2026-09-13T21:16:17.572247+00:00,1789334177.5722475,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238119624,22024710,789889183058,60320,1789156079.537691,5883837.773,188758.986,78040433,76342410,420590177,7456,19983,16055142,4736729981,11084497.213,769659.61,176/6951A000,176/6951BB00,1,1.0004243850708008,6439539,6436807.315071862,6.138617816039908,4171,4169.230640759337,4168,4166.23191337447,0.0,0.0,6804664.202100816,37.29800000000978,streaming,176/69459028,176/69413BD8,176/69413BD8,790488,1074216,2261248,1074216,0.020405,0.195580,0.020405,975266.1116221696,True,38887992,reserved,6.2,37.5,0.0,32099017.656119373,0.0,56.975820312462766,6481707.260205468,299440.92174322536,980.03,1
2026-09-13T21:16:18.573254+00:00,1789334178.5732546,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238143747,22024711,789895353963,60320,1789156079.537691,5883870.626,188758.986,78044421,76342410,420594162,7456,19983,16055142,4736772370,11084497.213,769668.341,176/69A30000,176/69B05420,1,1.001007080078125,6170905,6164696.656809243,5.87911287003445,3988,3983.9878052498398,3985,3980.9908234505046,0.0,0.0,5327626.653333739,0.0,streaming,176/69A2DD98,176/69A2DD98,176/69A2DD50,8808,8808,391040,8880,0.023251,0.188844,0.023251,-1064264.2007255876,True,44220984,reserved,9.9,37.5,0.0,13715978.910886863,0.0,22.976860461571295,5879758.612237432,281431.57586658944,980.02,1
2026-09-13T21:16:19.573803+00:00,1789334179.5737772,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238167618,22024711,789901475109,60320,1789156079.537691,5883922.514,188785.904,78048361,76342410,420598099,7456,19983,16055142,4736814145,11084497.213,769676.868,176/6A066000,176/6A0C17C8,1,1.0005226135253906,6121146,6117948.677273612,5.834530522607433,3940,3937.941978259958,3937,3934.9435452815874,0.0,0.0,6509238.184085008,26.918000000005122,streaming,176/69FFFCE8,176/69FFFCE8,176/69FFFCE8,418584,418584,1305848,418584,0.024428,0.215550,0.024428,409489.99499010603,True,50733624,reserved,6.1,37.5,0.0,31715137.24031859,0.0,48.97440531338526,6139268.535227485,311443.23555270873,980.0,1
2026-09-13T21:16:20.574666+00:00,1789334180.5746226,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238190944,22024711,789907478315,60320,1789156079.537691,5883960.257,188785.904,78052203,76342410,420601938,7456,19983,16055142,4736855310,11084497.213,769685.246,176/6A614000,176/6A68A738,1,1.0008454322814941,6003206,5998134.983056565,5.720267279678883,3842,3838.754592946389,3839,3835.757127100778,0.0,0.0,5950553.210223328,0.0,streaming,176/6A611E18,176/6A611E18,176/6A611E18,8680,8680,1231952,8680,0.023191,0.195743,0.023191,-409557.7466598378,True,56689208,reserved,2.9,37.5,0.0,5966923.370361495,0.0,18.983950355539147,6333017.862259966,295864.8662910776,980.0,1
2026-09-13T21:16:21.575128+00:00,1789334181.5751283,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238214344,22024711,789913529758,60320,1789156079.537691,5884000.125,188785.904,78056040,76342410,420605772,7456,19983,16055142,4736896076,11084497.213,769695.189,176/6AC2C000,176/6AC44F60,1,1.0005056858062744,6051443,6048384.417849002,5.768188875054362,3837,3835.0606642558846,3834,3832.0621805465366,0.0,0.0,6386530.422214147,0.0,streaming,176/6AC29B88,176/6AC29B88,176/6AC28FE8,9336,9336,408608,12312,0.021770,0.021770,0.021770,3630.164277450449,True,63078968,reserved,5.0,37.5,0.0,14787274.285280447,0.0,26.98635338413054,6344107.874694293,291978.3506923155,979.99,1
2026-09-13T21:16:22.575583+00:00,1789334182.5755837,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238237536,22024711,789919517482,60320,1789156079.537691,5884045.11,188814.994,78059852,76342410,420609580,7456,19983,16055142,4736936654,11084497.213,769704.168,176/6B106000,176/6B203490,1,1.000455379486084,5987724,5984998.5544340685,5.707739405092305,3812,3810.2648835354917,3808,3806.2667042243315,0.0,0.0,5084916.4333677925,29.089999999996508,streaming,176/6B103D50,176/6B103D50,176/6B103D50,8880,8880,349704,8880,0.001325,0.165634,0.001325,-3430.4378489752908,True,68166200,reserved,4.8,37.5,0.0,30468557.24406048,0.0,50.976786217290154,5046619.872835847,231092.76509539314,979.97,1
2026-09-13T21:16:23.576133+00:00,1789334183.5761337,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238260654,22024711,789925514302,60320,1789156079.537691,5884089.505,188814.994,78063663,76342410,420613388,7456,19983,16055142,4736977462,11084497.213,769712.235,176/6B748000,176/6B7BBB28,1,1.0005500316619873,5996820,5993523.372378331,5.715869305017787,3811,3808.9049816625843,3808,3805.906630850465,0.0,0.0,6558184.79071994,0.0,streaming,176/6B731CC0,176/6B731CC0,176/6B7311A8,90944,90944,730752,93784,0.024328,0.024328,0.024328,84857.32578406719,True,74727992,reserved,4.8,37.4,0.0,14295369.094378296,0.0,36.979660016141594,6491258.602242619,305313.06814570137,979.96,1
2026-09-13T21:16:24.577221+00:00,1789334184.5766916,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238283862,22024712,789931480966,60320,1789156079.537691,5884133.523,188814.994,78067499,76342410,420617221,7456,19983,16055142,4737018520,11084497.213,769721.16,176/6BD6A000,176/6BD7A198,2,1.0005578994750977,5966664,5963337.057385854,5.687081391702513,3836,3833.8610909097843,3833,3830.8627636749748,0.0,0.0,6427134.3051447775,0.0,streaming,176/6BD0C130,176/6BC59CC8,176/6BC59CC8,384720,1114936,2010336,1114936,0.021846,0.021846,0.021846,1020582.6174934066,True,81158712,reserved,3.9,37.5,0.0,6427134.3051447775,0.0,16.990520997253995,6406714.697233313,283737.7028844953,979.96,1
2026-09-13T21:16:25.577204+00:00,1789334185.5772045,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238307219,22024712,789937470207,60320,1789156079.537691,5884180.114999999,188844.08000000002,78071361,76342410,420621081,7456,19983,16055142,4737060052,11084497.213,769729.758,176/6C318000,176/6C33FD60,3,1.0005128383636475,5989241,5986171.061828138,5.7088575952798255,3862,3860.02043343727,3860,3858.021458588261,0.0,0.0,5952531.313581582,29.086000000010245,streaming,176/6C303FC8,176/6C303FC8,176/6C302B20,81976,81976,763712,87264,0.021215,0.021215,0.021215,-1027145.2405156257,True,87114296,reserved,4.8,37.5,0.0,24678032.15836986,0.0,124.93592806309135,6106926.133994526,274315.3205798704,979.94,1
2026-09-13T21:16:26.577978+00:00,1789334186.5779786,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238330817,22024712,789943495564,60320,1789156079.537691,5884214.535,188844.08000000002,78075263,76342410,420624980,7456,19983,16055142,4737101798,11084497.213,769739.548,176/6C824000,176/6C903308,2,1.0007741451263428,6025357,6020696.107451226,5.741783244563318,3902,3898.981622379335,3899,3895.983943018203,0.0,0.0,5287938.368283792,0.0,streaming,176/6C80FBD0,176/6C80FBD0,176/6C80FB68,82992,82992,904688,83096,0.021215,0.021215,0.021215,-4164.775859066393,True,92406328,reserved,4.6,37.5,0.0,8807773.505067121,0.0,39.96905814842988,5358937.404725756,252386.61613116792,979.93,1
2026-09-13T21:16:27.578206+00:00,1789334187.5782065,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238354743,22024712,789949614884,60320,1789156079.537691,5884267.6959999995,188844.08000000002,78079223,76342410,420628936,7456,19983,16055142,4737143832,11084497.213,769748.771,176/6CE46000,176/6CEFE838,2,1.000227928161621,6119320,6117925.552475889,5.834508469081773,3960,3959.0976101600377,3956,3955.0985216649265,0.0,0.0,6429254.591820292,0.0,streaming,176/6CE43F10,176/6CE43F10,176/6CE43988,8432,8432,1158728,9848,0.021835,0.021835,0.021835,-73231.30852247536,True,2838032,reserved,2.3,37.5,0.0,6679053.655578915,0.0,42.990201322444854,6594876.841845321,301867.19596497,979.93,1
2026-09-13T21:16:28.579916+00:00,1789334188.578923,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238379220,22024712,789955858050,60320,1789156079.537691,5884317.703,188877.564,78083266,76342410,420632976,7456,19983,16055142,4737186865,11084497.213,769757.847,176/6D40E000,176/6D4FD210,1,1.0007164478302002,6243166,6238696.299572893,5.949684428761381,4043,4040.105475198514,4040,4037.1076230032145,0.0,0.0,6057739.945360229,33.48399999999674,streaming,176/6D40BFC0,176/6D40BFC0,176/6D40B970,8256,8256,1159400,9872,0.023874,0.169584,0.023874,23.982817562395336,True,8900112,reserved,5.0,37.5,0.0,32613562.08420967,0.0,64.95346423148736,6136576.463108148,286345.8481384144,979.91,1
2026-09-13T21:16:29.582465+00:00,1789334189.581463,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238403854,22024712,789962133807,60320,1789156079.537691,5884356.283,188877.564,78087326,76342410,420637034,7456,19983,16055142,4737230286,11084497.213,769767.472,176/6DA4A000,176/6DB0BDA0,1,1.002540111541748,6275757,6259856.266846898,5.9698641460865955,4060,4049.713276565426,4058,4047.7183439168716,0.0,0.0,6520652.81452609,0.0,streaming,176/6DA47C80,176/6DA47C80,176/6DA47C80,9088,9088,501008,9088,0.021708,0.190779,0.021708,-782.0135982333236,True,15437328,reserved,3.5,37.5,0.0,14904349.29034535,0.0,26.931590755484358,6591220.564569729,302046.7675196756,979.9,1
2026-09-13T21:16:30.582147+00:00,1789334190.5821474,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238428692,22024713,789968484382,60320,1789156079.537691,5884407.779999999,188901.501,78091427,76342410,420641132,7456,19983,16055142,4737274213,11084497.213,769776.78,176/6E086000,176/6E117420,1,1.0006842613220215,6350575,6346232.518547003,6.0522389588804275,4101,4098.195763149205,4098,4095.1978145294906,0.0,0.0,6532745.894657691,23.93699999997625,streaming,176/6DFFFE48,176/6DFFFE48,176/6DFFFE48,549304,549304,1766120,549304,0.021907,0.021907,0.021907,539846.6038491614,True,21974544,reserved,2.3,37.5,0.0,32295341.546897985,0.0,51.964442741711444,6077790.203240561,269260.75527962385,979.88,1
2026-09-13T21:16:31.583203+00:00,1789334191.5832033,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238453481,22024713,789974814469,60320,1789156079.537691,5884446.8149999995,188901.501,78095529,76342410,420645231,7456,19983,16055142,4737317919,11084497.213,769786.404,176/6E65A000,176/6E739DB0,1,1.0010559558868408,6330087,6323409.758240879,6.0304734785469805,4102,4097.67303803314,4099,4094.6762025592006,0.0,0.0,6104785.61569121,0.0,streaming,176/6E657B40,176/6E657B40,176/6E656FF8,9408,9408,666264,12296,0.022254,0.022256,0.022254,-536441.5413964165,True,28085776,reserved,5.2,37.5,0.0,5707892.717083939,0.0,27.970464423434404,6722018.844629559,326409.3261505316,979.88,1
2026-09-13T21:16:32.584154+00:00,1789334192.5841541,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238478607,22024713,789981239135,60320,1789156079.537691,5884485.896,188901.501,78099685,76342410,420649384,7456,19983,16055142,4737362371,11084497.213,769796.94,176/6EC96000,176/6ED5A690,1,1.000950813293457,6424666,6418563.144836996,6.121218819462772,4156,4152.052173598216,4153,4149.055023328535,0.0,0.0,6531006.232454532,0.0,streaming,176/6EC93C18,176/6EC93C18,176/6EC93C18,9192,9192,1032136,9192,0.016193,0.016193,0.016193,-3101.0514790300435,True,34622992,reserved,4.3,37.5,0.0,16335699.799472738,0.0,41.96010377553539,6617197.28085993,314535.9350516829,979.87,1
2026-09-13T21:16:33.584483+00:00,1789334193.5844736,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238503742,22024713,789987678165,60320,1789156079.537691,5884539.96,188937.336,78103840,76342410,420653536,7456,19983,16055142,4737406988,11084497.213,769806.701,176/6F33C000,176/6F386070,1,1.000319480895996,6439030,6436973.509935543,6.138776311812919,4155,4153.672980834408,4152,4150.67393897099,0.0,0.0,6969165.484766582,35.835000000020955,streaming,176/6F339FD0,176/6F339FD0,176/6F339500,8240,8240,308392,11008,0.015101,0.174267,0.015101,1815.4200079892385,True,41594384,reserved,3.1,37.4,0.0,32262076.8827708,0.0,47.984669814693525,7030494.891192866,338248.93592688034,979.85,1
2026-09-13T21:16:34.585394+00:00,1789334194.5853946,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238528921,22024713,789994120490,60320,1789156079.537691,5884580.849,188937.336,78107998,76342410,420657691,7456,19983,16055142,4737451329,11084497.213,769816.405,176/6F982000,176/6F9B5440,1,1.0009210109710693,6442325,6436397.007741712,6.13822651647731,4158,4154.173960206919,4155,4151.17672069739,0.0,0.0,6572123.002611378,0.0,streaming,176/6F97FEC0,176/6F97FEC0,176/6F97FEC0,8512,8512,710536,8512,0.017321,0.017321,0.017321,-2493.7032719279628,True,48172560,reserved,3.5,37.4,0.0,14969381.035835877,0.0,23.97791607623041,6617558.156336325,323565.9921713453,979.84,1
2026-09-13T21:16:35.585927+00:00,1789334195.5859098,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238554093,22024713,790000575371,60320,1789156079.537691,5884612.848,188937.336,78112150,76342410,420661840,7456,19983,16055142,4737495549,11084497.213,769825.806,176/6FEC8000,176/6FFD8868,1,1.0005152225494385,6454881,6451557.0123482505,6.152684223507166,4152,4149.861897573314,4149,4146.86344244501,0.0,0.0,5526752.492490703,0.0,streaming,176/6FECEFB8,176/6FEC5E50,176/6FEC5DD0,1077320,1114544,1654072,1114672,0.022108,0.022108,0.022108,1105590.3749084051,True,54808080,reserved,3.3,37.4,0.0,6709886.914957232,0.0,24.987126069203484,6046092.916593371,277944.7965733063,979.84,1
2026-09-13T21:16:36.586610+00:00,1789334196.5866108,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238579221,22024713,790006994442,60320,1789156079.537691,5884670.0540000005,188964.793,78116281,76342410,420665968,7456,19983,16055142,4737539488,11084497.213,769835.223,176/70552000,176/706002E8,1,1.0007009506225586,6419071,6414574.699870677,6.117415141935994,4131,4128.106401248057,4128,4125.108502626962,0.0,0.0,6851901.155619259,27.456999999994878,streaming,176/7054FDE8,176/7054FDE8,176/7054F350,8728,8728,1279544,11440,0.024013,0.196808,0.024013,-1102459.2305160244,True,60558864,reserved,4.2,37.4,2046.56545866764,31122120.9299588,3.9971981614602345,52.962875639348105,6406537.33366752,312094.23735003255,979.82,1
2026-09-13T21:16:37.587384+00:00,1789334197.5873842,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238604342,22024714,790013456482,60320,1789156079.537691,5884711.967,188964.793,78120405,76342410,420670089,7456,19983,16055142,4737583237,11084497.213,769845.203,176/70BB6000,176/70C327B8,1,1.0007734298706055,6462040,6457045.927803566,6.157918861201826,4124,4120.81284025817,4121,4117.815158754587,0.0,0.0,6695877.208556996,0.0,streaming,176/70BB3C08,176/70BB3C08,176/70BB3B40,9208,9208,715688,9408,0.022397,0.022397,0.022397,-2030.4296050932592,True,67259920,reserved,10.8,37.4,0.0,15213065.76051733,0.0,28.97758786796482,6680910.784036776,327601.6231190209,979.81,1
2026-09-13T21:16:38.587790+00:00,1789334198.58779,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238629416,22024714,790019934302,60320,1789156079.537691,5884763.9120000005,188996.078,78124527,76342410,420674207,7456,19983,16055142,4737627141,11084497.213,769854.984,176/71244000,176/7125D188,1,1.0004057884216309,6477820,6475192.441879254,6.175224725608114,4122,4120.328018596732,4118,4116.329641092029,0.0,0.0,6870300.111761518,31.285000000003492,streaming,176/71241CE8,176/71135E80,176/711358F8,8984,1106304,2444632,1107720,0.021542,0.021542,0.021542,1097866.4984864178,True,74133008,reserved,3.9,37.4,0.0,23693937.27459112,0.0,38.984180670857,6868547.822820081,312731.09734161483,979.79,1
2026-09-13T21:16:39.589070+00:00,1789334199.58907,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238654359,22024714,790026341356,60320,1789156079.537691,5884797.103,188996.078,78128639,76342410,420678316,7456,19983,16055142,4737671088,11084497.213,769863.758,176/71780000,176/71877178,1,1.0012800693511963,6407054,6398863.011576378,6.10243130834234,4112,4106.743084044877,4109,4103.746919343483,0.0,0.0,5481623.142220835,0.0,streaming,176/7177DF00,176/7177DF00,176/7177DF00,8448,8448,733672,8448,0.018424,0.018424,0.018424,-1097866.654543818,True,79621648,reserved,4.8,37.4,0.0,13859506.870032975,0.0,21.971874476893795,5502314.655648666,274841.18422362884,979.78,1
2026-09-13T21:16:40.589231+00:00,1789334200.589232,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238679186,22024714,790032753380,60320,1789156079.537691,5884834.2,188996.078,78132724,76342410,420682399,7456,19983,16055142,4737715180,11084497.213,769872.58,176/71DBC000,176/71E99948,1,1.00016188621521,6412024,6410986.149716459,6.113992833820781,4085,4084.3388018497335,4083,4082.339125569758,0.0,0.0,6536157.886137798,0.0,streaming,176/71DB9EF8,176/71DB9EF8,176/71DB93E0,8456,8456,1084976,11296,0.022382,0.022382,0.022382,2847.539022684955,True,86158864,reserved,5.0,37.4,0.0,14923408.105943695,0.0,22.99627721971698,6507104.589466036,296152.05706435523,979.78,1
2026-09-13T21:16:41.590252+00:00,1789334201.5902529,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238703941,22024714,790039155460,60320,1789156079.537691,5884890.668,189022.897,78136796,76342410,420686468,7456,19983,16055142,4737761155,11084497.213,769881.521,176/7242E000,176/724AA568,1,1.001020908355713,6402080,6395550.728821561,6.099272469350396,4072,4067.8471009049235,4069,4064.850160506418,0.0,0.0,6751507.329753398,26.81899999998859,streaming,176/7242BB98,176/7242BB98,176/7242BB98,9320,9320,710344,9320,0.023160,0.023160,0.023160,-1973.98474248235,True,92917264,reserved,6.4,37.4,0.0,31965318.33941427,0.0,45.95308611041908,6743713.2867570175,309029.50919190416,979.76,1
2026-09-13T21:16:42.591063+00:00,1789334202.5910637,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2238728443,22024715,790045460062,60320,1789156079.537691,5884931.103,189022.897,78140828,76342410,420690497,7456,19983,16055142,4737807764,11084497.213,769890.626,176/72A6B938,176/72AB4090,1,1.0008108615875244,6304602,6299493.982308905,6.00766561728373,4032,4028.733254957173,4029,4025.735685571044,0.0,0.0,6538370.286689512,0.0,streaming,176/72A69FF8,176/72A69FF8,176/72A69FB8,6464,6464,1010272,6528,0.022131,0.022131,0.022131,-2789.737908690582,True,99460936,reserved,2.7,37.4,0.0,6654699.959426401,0.0,23.98055508903079,6541509.741026585,304140.38424520066,979.75,1
